0.7125999927520752,2.527524948120117
0.7232999801635742,2.4939959049224854
0.7267000079154968,2.458587408065796
0.7300000190734863,2.4267280101776123
0.7340999841690063,2.397502899169922
0.7354000210762024,2.402744770050049
0.7354000210762024,2.3846635818481445
0.7346000075340271,2.3828771114349365
0.7376999855041504,2.3835039138793945
0.7407000064849854,2.3676087856292725
0.7396000027656555,2.3655173778533936
0.7407000064849854,2.3403220176696777
0.739799976348877,2.341405153274536
0.7419000267982483,2.347311019897461
0.7426999807357788,2.338923931121826
0.7419000267982483,2.33955717086792
0.744700014591217,2.3342137336730957
0.7430999875068665,2.3282926082611084
0.7450000047683716,2.3159501552581787
0.7441999912261963,2.3210389614105225
0.7448999881744385,2.316066265106201
0.7450000047683716,2.324361562728882
0.7444999814033508,2.3185982704162598
0.7448999881744385,2.316331148147583
0.7470999956130981,2.3157126903533936
0.7468000054359436,2.300194263458252
0.7455000281333923,2.3095285892486572
0.7477999925613403,2.3051791191101074
0.7483000159263611,2.3019297122955322
0.7473000288009644,2.2920477390289307
0.7487999796867371,2.309497117996216
0.7480000257492065,2.306136131286621
0.7473999857902527,2.2936830520629883
0.7487999796867371,2.292293071746826
0.7476999759674072,2.2950661182403564
0.7479000091552734,2.2954516410827637
0.7491999864578247,2.3008158206939697
0.7487999796867371,2.2958881855010986
0.7491999864578247,2.299651861190796
0.7488999962806702,2.285811424255371
0.7498000264167786,2.2942752838134766
0.7498999834060669,2.284444808959961
0.7491999864578247,2.289262294769287
0.7501999735832214,2.2780938148498535
0.7494000196456909,2.290421485900879
0.7498999834060669,2.28458309173584
0.7498999834060669,2.286212682723999
0.7506999969482422,2.2926149368286133
0.7498999834060669,2.2735354900360107
0.7495999932289124,2.280294179916382
0.7495999932289124,2.2746565341949463
0.7513999938964844,2.282288074493408
0.7508000135421753,2.267216682434082
0.7505999803543091,2.2734014987945557
0.7491000294685364,2.2756094932556152
0.7508000135421753,2.268233060836792
0.7502999901771545,2.2705392837524414
0.7494999766349792,2.2769198417663574
0.7509999871253967,2.2746570110321045
0.7487000226974487,2.265105724334717
0.7512000203132629,2.2800350189208984
0.7506999969482422,2.2633378505706787
0.7512999773025513,2.2675182819366455
0.7505999803543091,2.2662265300750732
0.7504000067710876,2.2703614234924316
0.7513999938964844,2.26366925239563
0.751800000667572,2.2628607749938965
0.7512999773025513,2.266072988510132
0.7522000074386597,2.2559938430786133
0.7526000142097473,2.261338949203491
0.751800000667572,2.263131618499756
0.7522000074386597,2.262002468109131
0.751800000667572,2.2549424171447754
0.7515000104904175,2.257756471633911
0.7524999976158142,2.2638139724731445
0.7523999810218811,2.2515366077423096
0.7513999938964844,2.2638862133026123
0.7526999711990356,2.2676401138305664
0.753000020980835,2.2498559951782227
0.7526999711990356,2.2544422149658203
0.7529000043869019,2.2582004070281982
0.7522000074386597,2.251854181289673
0.7519000172615051,2.2584569454193115
0.7523999810218811,2.2568960189819336
0.7524999976158142,2.258368492126465
0.7522000074386597,2.2506022453308105
0.7527999877929688,2.258761167526245
0.753600001335144,2.2506136894226074
0.7537000179290771,2.260787010192871
0.7533000111579895,2.2583470344543457
0.7542999982833862,2.247283697128296
0.7533000111579895,2.254758834838867
0.7527999877929688,2.2597122192382812
0.7530999779701233,2.25007963180542
0.7534999847412109,2.2513480186462402
0.7555999755859375,2.24568510055542
0.755299985408783,2.249462842941284
0.7551000118255615,2.2452785968780518
0.7537000179290771,2.2442710399627686
0.7533000111579895,2.250819444656372
0.7534000277519226,2.253974676132202
0.7544000148773193,2.2422239780426025
0.7547000050544739,2.2479491233825684
0.7542999982833862,2.246107578277588
0.7554000020027161,2.240096092224121
0.7541999816894531,2.247098922729492
0.7537999749183655,2.2441444396972656
0.7534999847412109,2.2458157539367676
0.7545999884605408,2.241718292236328
0.7551000118255615,2.2381556034088135
0.7551000118255615,2.2489805221557617
0.7544999718666077,2.238731861114502
0.7544000148773193,2.246002435684204
0.7544999718666077,2.250530242919922
0.7542999982833862,2.2468886375427246
0.7529000043869019,2.23996901512146
0.7547000050544739,2.2385494709014893
0.7538999915122986,2.2427055835723877
0.7540000081062317,2.244378089904785
0.7549999952316284,2.25007963180542
0.753600001335144,2.241245985031128
0.7558000087738037,2.2351348400115967
0.7541000247001648,2.2392358779907227
0.7534999847412109,2.241826057434082
0.7538999915122986,2.248654842376709
0.7544999718666077,2.2409534454345703
0.7542999982833862,2.2323710918426514
0.7549999952316284,2.2481958866119385
0.755299985408783,2.2368946075439453
0.7538999915122986,2.2358503341674805
0.7552000284194946,2.2325854301452637
0.7552000284194946,2.239079236984253
0.754800021648407,2.2427237033843994
0.7548999786376953,2.240980386734009
0.7544999718666077,2.242737293243408
0.7562000155448914,2.2361621856689453
0.7549999952316284,2.233991861343384
0.7555999755859375,2.237624168395996
0.7559999823570251,2.2382028102874756
0.7562000155448914,2.2358317375183105
0.7562999725341797,2.242741584777832
0.7559999823570251,2.237325668334961
0.755299985408783,2.234269380569458
0.7554000020027161,2.2324411869049072
0.7544999718666077,2.2409586906433105
0.7559000253677368,2.2386834621429443
0.7547000050544739,2.2423810958862305
0.7558000087738037,2.234003782272339
0.7562000155448914,2.234231472015381
0.7548999786376953,2.239638566970825
0.7554000020027161,2.2374374866485596
0.7560999989509583,2.237048864364624
0.7549999952316284,2.2348873615264893
0.755299985408783,2.2256922721862793
0.755299985408783,2.2307584285736084
0.7556999921798706,2.233320474624634
0.7555999755859375,2.2286481857299805
0.756600022315979,2.234123945236206
0.7558000087738037,2.2330265045166016
0.7541999816894531,2.2300500869750977
0.7556999921798706,2.224979877471924
0.7563999891281128,2.23311710357666
0.7567999958992004,2.228954792022705
0.7555000185966492,2.232957124710083
0.7559999823570251,2.225616216659546
0.7562999725341797,2.2230587005615234
0.7558000087738037,2.236926317214966
0.7548999786376953,2.2332990169525146
0.7558000087738037,2.2327756881713867
0.7565000057220459,2.226200580596924
0.7555999755859375,2.22584867477417
0.7551000118255615,2.2244434356689453
0.7548999786376953,2.228235960006714
0.7551000118255615,2.236034870147705
0.756600022315979,2.2400970458984375
0.7556999921798706,2.2380754947662354
0.7566999793052673,2.238147735595703
0.7566999793052673,2.231886386871338
0.7562999725341797,2.2243640422821045
0.7562000155448914,2.229243278503418
0.7562999725341797,2.2278783321380615
0.7572000026702881,2.230304002761841
0.7567999958992004,2.2261226177215576
0.7573999762535095,2.2355105876922607
0.7566999793052673,2.222790241241455
0.7580999732017517,2.226522922515869
0.756600022315979,2.217471122741699
0.7573000192642212,2.2234737873077393
0.7573000192642212,2.2286176681518555
0.7573999762535095,2.228203773498535
0.7555000185966492,2.2248549461364746
0.7562999725341797,2.221230983734131
0.7570000290870667,2.218439817428589
0.7574999928474426,2.2227251529693604
0.7573999762535095,2.2232542037963867
0.7552000284194946,2.21783447265625
0.756600022315979,2.2337262630462646
0.7573999762535095,2.214371681213379
0.7572000026702881,2.226087808609009
0.7580999732017517,2.219331741333008
0.7569000124931335,2.21856427192688
0.7574999928474426,2.220881938934326
0.7569000124931335,2.2189133167266846
0.7572000026702881,2.212414264678955
0.7566999793052673,2.2212045192718506
0.7577000260353088,2.2201998233795166
0.7559999823570251,2.229793071746826
0.7572000026702881,2.2274532318115234
0.7573999762535095,2.224546432495117
0.7576000094413757,2.2226600646972656
0.7580999732017517,2.220315933227539
0.757099986076355,2.2258400917053223
0.7577999830245972,2.2214624881744385
0.7581999897956848,2.220130681991577
0.7578999996185303,2.2207188606262207
0.758899986743927,2.217686414718628
0.7581999897956848,2.2138428688049316
0.7577999830245972,2.2194747924804688
0.7583000063896179,2.2188894748687744
0.7588000297546387,2.2170982360839844
0.7580000162124634,2.215294122695923
0.7584999799728394,2.2157034873962402
0.7576000094413757,2.2148261070251465
0.7574999928474426,2.217379570007324
0.7595000267028809,2.2187130451202393
0.7578999996185303,2.219043254852295
0.7577000260353088,2.223721981048584
0.7583000063896179,2.215825319290161
0.7577000260353088,2.218151807785034
0.7573999762535095,2.2213284969329834
0.7583000063896179,2.2178728580474854
0.7573999762535095,2.2204909324645996
0.7577999830245972,2.218574047088623
0.7585999965667725,2.2166309356689453
0.7577000260353088,2.220243453979492
0.7580000162124634,2.2178421020507812
0.7580999732017517,2.2203621864318848
0.7572000026702881,2.20643949508667
0.7577999830245972,2.2196149826049805
0.7581999897956848,2.214566469192505
0.7580000162124634,2.2178475856781006
0.7581999897956848,2.2176051139831543
0.7574999928474426,2.2123942375183105
0.758899986743927,2.210594415664673
0.7580999732017517,2.219923496246338
0.7584999799728394,2.215027332305908
0.758400022983551,2.2146761417388916
0.7580000162124634,2.2147841453552246
0.7587000131607056,2.2106244564056396
0.7590000033378601,2.215090274810791
0.7580000162124634,2.21230149269104
0.7594000101089478,2.2216544151306152
0.7591000199317932,2.2191264629364014
0.7592999935150146,2.2159979343414307
0.7591000199317932,2.214688777923584
0.7597000002861023,2.2205309867858887
0.758899986743927,2.2168869972229004
0.7574999928474426,2.2127280235290527
0.7584999799728394,2.214017868041992
0.7588000297546387,2.212506055831909
0.7597000002861023,2.212190866470337
0.7581999897956848,2.20611572265625
0.7594000101089478,2.213243007659912
0.7590000033378601,2.2165541648864746
0.758899986743927,2.2188127040863037
0.760699987411499,2.206670045852661
0.7592999935150146,2.219331741333008
0.7587000131607056,2.2109413146972656
0.758400022983551,2.2134053707122803
0.7595000267028809,2.218109369277954
0.7595000267028809,2.2116127014160156
0.7594000101089478,2.2131154537200928
0.7580999732017517,2.2035460472106934
0.7578999996185303,2.2101504802703857
0.7585999965667725,2.214860200881958
0.7587000131607056,2.2117905616760254
0.7584999799728394,2.209968328475952
0.7592999935150146,2.2161967754364014
0.7583000063896179,2.2141010761260986
0.7587000131607056,2.214219093322754
0.7588000297546387,2.2093453407287598
0.758400022983551,2.201730966567993
0.7583000063896179,2.209650754928589
0.7580999732017517,2.204854726791382
0.7597000002861023,2.2122609615325928
0.7598999738693237,2.210801601409912
0.7576000094413757,2.209782123565674
0.7585999965667725,2.2121782302856445
0.7591999769210815,2.2089426517486572
0.7588000297546387,2.2064287662506104
0.7587000131607056,2.2138729095458984
0.7595000267028809,2.211402416229248
0.7595000267028809,2.207933187484741
0.7598999738693237,2.202263593673706
0.760200023651123,2.206171989440918
0.7598999738693237,2.2041826248168945
0.7601000070571899,2.207263946533203
0.7580999732017517,2.2064132690429688
0.758400022983551,2.2021327018737793
0.7585999965667725,2.204108476638794
