0.8878999948501587,0.364709734916687
0.8988999724388123,0.3303413987159729
0.896399974822998,0.33629336953163147
0.9049999713897705,0.31110140681266785
0.902400016784668,0.32222694158554077
0.9004999995231628,0.32724234461784363
0.8992000222206116,0.33460673689842224
0.8946999907493591,0.34961310029029846
0.9063000082969666,0.3118409812450409
0.90829998254776,0.2992110252380371
0.8986999988555908,0.3379804193973541
0.8942999839782715,0.3494671881198883
0.8996000289916992,0.3289619982242584
0.90829998254776,0.29959991574287415
0.9021999835968018,0.33467739820480347
0.9028000235557556,0.3230096101760864
0.9049000144004822,0.32509440183639526
0.8981000185012817,0.34642493724823
0.902400016784668,0.33706700801849365
0.9031000137329102,0.32904285192489624
0.9067000150680542,0.3116796612739563
0.9086999893188477,0.30787378549575806
0.9017999768257141,0.3342262804508209
0.9034000039100647,0.32156068086624146
0.9097999930381775,0.30906665325164795
0.9078999757766724,0.3138710856437683
0.9107000231742859,0.2997743785381317
0.9110000133514404,0.3011273443698883
0.9047999978065491,0.32292935252189636
0.9077000021934509,0.3140180706977844
0.9099000096321106,0.312809556722641
0.906000018119812,0.32131141424179077
0.9086999893188477,0.314542293548584
0.9093000292778015,0.3095017969608307
0.904699981212616,0.32682153582572937
0.90829998254776,0.3162516951560974
0.9014999866485596,0.33374103903770447
0.9100000262260437,0.30989110469818115
0.9056000113487244,0.3221343159675598
0.9085000157356262,0.3175012469291687
0.9060999751091003,0.3255079686641693
0.9074000120162964,0.32095077633857727
0.9103999733924866,0.30945515632629395
0.9032999873161316,0.33120059967041016
0.9034000039100647,0.33421897888183594
0.9114000201225281,0.3140519857406616
0.9085999727249146,0.31664153933525085
0.9053999781608582,0.3293379247188568
0.9035000205039978,0.33424702286720276
0.9053000211715698,0.3269481360912323
0.90829998254776,0.3170097768306732
0.9114000201225281,0.3096332252025604
0.9071999788284302,0.3201090693473816
0.9114000201225281,0.31075695157051086
0.9075000286102295,0.32772162556648254
0.9096999764442444,0.31266480684280396
0.9079999923706055,0.32490289211273193
0.9070000052452087,0.32349276542663574
0.9068999886512756,0.3330601155757904
0.9075999855995178,0.32642999291419983
0.9097999930381775,0.31308990716934204
0.9082000255584717,0.32313624024391174
0.9096999764442444,0.31565985083580017
0.9097999930381775,0.3168879449367523
0.911300003528595,0.3131161332130432
0.9106000065803528,0.3177263140678406
0.9070000052452087,0.32534119486808777
0.9099000096321106,0.3173206150531769
0.9049000144004822,0.33727723360061646
0.9089999794960022,0.32401034235954285
0.9120000004768372,0.31886082887649536
0.9083999991416931,0.3241334557533264
0.9075999855995178,0.3277987241744995
0.9111999869346619,0.3142995834350586
0.909500002861023,0.323055624961853
0.909500002861023,0.32003864645957947
0.9093999862670898,0.32146981358528137
0.9107999801635742,0.3205227851867676
0.9106000065803528,0.31695321202278137
0.9092000126838684,0.32257363200187683
0.9067999720573425,0.32732316851615906
0.9110000133514404,0.3158424198627472
0.9077000021934509,0.3274201452732086
0.9107000231742859,0.3194473683834076
0.9103000164031982,0.3211277425289154
0.9121000170707703,0.31782400608062744
0.9089999794960022,0.3235567808151245
0.9103000164031982,0.32103678584098816
0.9114999771118164,0.3200548589229584
0.9117000102996826,0.3180103898048401
0.9107000231742859,0.3234865367412567
0.9063000082969666,0.33529841899871826
0.9115999937057495,0.3167644143104553
0.9114000201225281,0.32270321249961853
0.9103999733924866,0.32542872428894043
0.911300003528595,0.31890183687210083
0.9100000262260437,0.32484233379364014
0.9120000004768372,0.32305052876472473
0.9101999998092651,0.32420504093170166
0.9110000133514404,0.32854071259498596
0.9107999801635742,0.32822248339653015
0.9096999764442444,0.3271237313747406
0.9100000262260437,0.326242595911026
0.9085000157356262,0.32966187596321106
0.9083999991416931,0.3313157260417938
0.9082000255584717,0.3311244249343872
0.9104999899864197,0.3253146708011627
0.913100004196167,0.3211742341518402
0.9081000089645386,0.33020907640457153
0.9108999967575073,0.32737016677856445
0.9099000096321106,0.3291870057582855
0.9103000164031982,0.32721391320228577
0.9115999937057495,0.3218756318092346
0.909500002861023,0.3276190757751465
0.9118000268936157,0.32517439126968384
0.9110000133514404,0.3270411789417267
0.9093000292778015,0.3331078588962555
0.9108999967575073,0.3270520865917206
0.9100000262260437,0.32542848587036133
0.9101999998092651,0.32981249690055847
0.9121999740600586,0.32627326250076294
0.9088000059127808,0.33788883686065674
0.9120000004768372,0.3234032392501831
0.9120000004768372,0.32671529054641724
0.9132000207901001,0.3225768506526947
0.9093000292778015,0.3335995376110077
0.913100004196167,0.3245380222797394
0.9101999998092651,0.33284324407577515
0.9121000170707703,0.32330167293548584
0.9089999794960022,0.33204925060272217
0.9120000004768372,0.3254989683628082
0.9110999703407288,0.32865485548973083
0.9114000201225281,0.32883790135383606
0.9132999777793884,0.32318931818008423
0.9114999771118164,0.3250057101249695
0.9117000102996826,0.3258723318576813
0.9110000133514404,0.32787594199180603
0.9108999967575073,0.33349519968032837
0.9106000065803528,0.3275202214717865
0.9121000170707703,0.3298497498035431
0.9110999703407288,0.333694189786911
0.911899983882904,0.33123478293418884
0.9121000170707703,0.32710736989974976
0.9106000065803528,0.3343857228755951
0.9125000238418579,0.32810136675834656
0.9129999876022339,0.3273807764053345
0.9117000102996826,0.33119022846221924
0.9117000102996826,0.33290767669677734
0.9121000170707703,0.33042851090431213
0.9104999899864197,0.329257994890213
0.9115999937057495,0.3336097002029419
0.9122999906539917,0.3311067521572113
0.9107000231742859,0.3323257267475128
0.9132000207901001,0.3261059820652008
0.9132999777793884,0.33071649074554443
0.9136999845504761,0.32770103216171265
0.9122999906539917,0.33087125420570374
0.9114000201225281,0.3333563804626465
0.9114000201225281,0.33268845081329346
0.911899983882904,0.3355740010738373
0.9124000072479248,0.33105412125587463
0.910099983215332,0.3382698595523834
0.9125999808311462,0.3332679569721222
0.910099983215332,0.3407759368419647
0.9128999710083008,0.33403030037879944
0.9100000262260437,0.34093835949897766
0.9118000268936157,0.33344337344169617
0.9121000170707703,0.3329503834247589
0.9139999747276306,0.32707902789115906
0.9129999876022339,0.33196839690208435
0.9117000102996826,0.33388298749923706
0.9114999771118164,0.33650240302085876
0.9122999906539917,0.33391067385673523
0.9111999869346619,0.33486780524253845
0.911300003528595,0.3361988663673401
0.9124000072479248,0.33086246252059937
0.9118000268936157,0.33957958221435547
0.9139000177383423,0.33025285601615906
0.9138000011444092,0.3294721245765686
0.9118000268936157,0.33432039618492126
0.9120000004768372,0.3362617790699005
0.9107999801635742,0.3402961492538452
0.9142000079154968,0.3306383192539215
0.9129999876022339,0.3358621299266815
0.9121999740600586,0.3354467451572418
0.9125000238418579,0.3344244658946991
0.9124000072479248,0.3375193476676941
0.9128000140190125,0.3338894248008728
0.9120000004768372,0.3375362455844879
0.9139999747276306,0.33397188782691956
0.9122999906539917,0.3335568606853485
0.9122999906539917,0.33499595522880554
0.9129999876022339,0.3330687880516052
0.9110999703407288,0.34062302112579346
0.9132000207901001,0.3334452509880066
0.911899983882904,0.341569185256958
0.9121999740600586,0.33946001529693604
0.9125999808311462,0.3338402211666107
0.9139000177383423,0.3327357769012451
0.9120000004768372,0.3406114876270294
0.9129999876022339,0.3413543999195099
0.9129999876022339,0.33817434310913086
0.9129999876022339,0.3373042345046997
0.9143999814987183,0.33241450786590576
0.9139000177383423,0.33373475074768066
0.9114000201225281,0.3447255790233612
0.9128000140190125,0.33775392174720764
0.9136000275611877,0.33507898449897766
0.913100004196167,0.3343367576599121
0.9135000109672546,0.33821189403533936
0.911899983882904,0.3399313688278198
0.9128999710083008,0.33757829666137695
0.9138000011444092,0.33834201097488403
0.9124000072479248,0.341877818107605
0.9132000207901001,0.3390476703643799
0.9129999876022339,0.3369615972042084
0.911899983882904,0.34186699986457825
0.9129999876022339,0.340329647064209
0.9125000238418579,0.3387717604637146
0.9124000072479248,0.3409471809864044
0.9139999747276306,0.3382365107536316
0.9121000170707703,0.340577095746994
0.9129999876022339,0.3421764075756073
0.9122999906539917,0.33839842677116394
0.911899983882904,0.34269627928733826
0.9129999876022339,0.33799126744270325
0.9125000238418579,0.3433845639228821
0.9128999710083008,0.3419540822505951
0.9125000238418579,0.34062501788139343
0.9135000109672546,0.3391643166542053
0.9128999710083008,0.34586599469184875
0.9128000140190125,0.34340280294418335
0.9125000238418579,0.3449153006076813
0.913100004196167,0.34177273511886597
0.9136999845504761,0.33801987767219543
0.9132000207901001,0.339232474565506
0.9139999747276306,0.3411877155303955
0.9136999845504761,0.33873817324638367
0.9136999845504761,0.3423519432544708
0.9136999845504761,0.3376966714859009
0.9122999906539917,0.34267306327819824
0.9128000140190125,0.3397964537143707
0.9129999876022339,0.34242501854896545
0.9144999980926514,0.3358323574066162
0.9132999777793884,0.34187135100364685
0.9122999906539917,0.34359848499298096
0.9128000140190125,0.34040096402168274
0.9136000275611877,0.3397134840488434
0.9142000079154968,0.3404339849948883
0.9139999747276306,0.34235629439353943
0.9128000140190125,0.34863635897636414
0.9126999974250793,0.3435496687889099
