0.6190999746322632,2.823807716369629
0.6710000038146973,2.4368772506713867
0.6869999766349792,2.3818302154541016
0.6947000026702881,2.423356771469116
0.7037000060081482,2.340735673904419
0.7070000171661377,2.3249404430389404
0.7078999876976013,2.347012519836426
0.7113999724388123,2.3417282104492188
0.7135999798774719,2.3317670822143555
0.7178999781608582,2.3145720958709717
0.7156000137329102,2.2932868003845215
0.7175999879837036,2.3060104846954346
0.7197999954223633,2.286545991897583
0.72079998254776,2.298631429672241
0.7221999764442444,2.301926374435425
0.7235000133514404,2.2946863174438477
0.723800003528595,2.2878196239471436
0.7235999703407288,2.2920467853546143
0.723800003528595,2.2699785232543945
0.7250999808311462,2.291872024536133
0.7242000102996826,2.2913033962249756
0.7268000245094299,2.2902324199676514
0.7271999716758728,2.2805440425872803
0.7271000146865845,2.2755467891693115
0.7282000184059143,2.2681238651275635
0.728600025177002,2.2670748233795166
