0.988099992275238,0.041905492544174194
0.9883999824523926,0.037288811057806015
0.9891999959945679,0.037755370140075684
0.9891999959945679,0.041284289211034775
0.9898999929428101,0.03929531201720238
0.9900000095367432,0.039831046015024185
0.9890000224113464,0.040169429033994675
0.9904000163078308,0.03785485029220581
0.989799976348877,0.03975217416882515
0.9894000291824341,0.03889809176325798
0.9902999997138977,0.03769173100590706
0.989300012588501,0.038904737681150436
0.9904999732971191,0.036046307533979416
0.9902999997138977,0.03759235516190529
0.9904999732971191,0.0378556028008461
0.9901999831199646,0.03715354949235916
0.9904000163078308,0.03774847462773323
0.9901999831199646,0.03666340559720993
0.9904000163078308,0.03788468614220619
0.9898999929428101,0.0386725477874279
0.9901999831199646,0.037158071994781494
0.9901999831199646,0.03731132671236992
0.9901999831199646,0.0370536707341671
0.9908000230789185,0.03620125353336334
0.9901999831199646,0.03782354295253754
0.9904000163078308,0.03691311180591583
0.9902999997138977,0.038845404982566833
0.9900000095367432,0.03738896921277046
0.9907000064849854,0.037620317190885544
0.9901000261306763,0.038601770997047424
0.9905999898910522,0.037311624735593796
0.9898999929428101,0.037291307002305984
0.9901999831199646,0.03839674964547157
0.9898999929428101,0.03816714882850647
0.9902999997138977,0.037716396152973175
0.9902999997138977,0.03753933310508728
0.9905999898910522,0.03742973506450653
0.9904000163078308,0.037213727831840515
0.9901999831199646,0.038024794310331345
0.9901999831199646,0.03710413724184036
0.9904000163078308,0.037095002830028534
0.9900000095367432,0.03928585350513458
0.9901000261306763,0.03733709082007408
0.9904999732971191,0.03799489513039589
0.9904000163078308,0.03737516328692436
0.9904999732971191,0.037683241069316864
0.9904999732971191,0.038367386907339096
0.9907000064849854,0.03685981407761574
0.9904999732971191,0.03752949833869934
0.9908999800682068,0.036657363176345825
0.9907000064849854,0.0384991317987442
0.9908000230789185,0.03721616417169571
0.9908000230789185,0.0370042510330677
0.9905999898910522,0.03774264082312584
0.9907000064849854,0.038196861743927
0.9901999831199646,0.03900183364748955
0.9901000261306763,0.03794201835989952
0.9904999732971191,0.03854398429393768
0.9902999997138977,0.03891211375594139
0.9908999800682068,0.037036649882793427
0.9905999898910522,0.03793865442276001
0.9908999800682068,0.03792155906558037
0.9901999831199646,0.03658895939588547
0.9904000163078308,0.038099225610494614
0.9908000230789185,0.036512814462184906
0.9907000064849854,0.03752390667796135
0.9907000064849854,0.03695197030901909
0.9904999732971191,0.03771473839879036
0.9905999898910522,0.03722090646624565
0.9902999997138977,0.03798200562596321
0.9901999831199646,0.03807581216096878
0.9902999997138977,0.038338277488946915
0.9905999898910522,0.03839012607932091
0.9907000064849854,0.038531865924596786
0.9908999800682068,0.03846340626478195
0.9908999800682068,0.03882890194654465
0.9908000230789185,0.0384460985660553
0.9908000230789185,0.03803327679634094
0.9902999997138977,0.03813811019062996
0.9908000230789185,0.037048667669296265
0.9907000064849854,0.03825468197464943
0.9908000230789185,0.03693201765418053
0.9905999898910522,0.03808561712503433
0.9905999898910522,0.03801015391945839
0.9904999732971191,0.038678623735904694
0.9904999732971191,0.03790098428726196
0.9904999732971191,0.03775897994637489
0.9902999997138977,0.03754078596830368
0.9908000230789185,0.03938351571559906
0.9904999732971191,0.037034593522548676
0.9907000064849854,0.03717757761478424
0.9904000163078308,0.0367402620613575
0.9908000230789185,0.037641510367393494
0.9898999929428101,0.038064368069171906
0.9904000163078308,0.03864738345146179
0.9902999997138977,0.038296815007925034
0.9904999732971191,0.03776179626584053
0.9905999898910522,0.037380825728178024
0.9905999898910522,0.03782320022583008
0.9905999898910522,0.03787463158369064
0.9904000163078308,0.037258755415678024
0.9904999732971191,0.0380287803709507
0.9905999898910522,0.03825542703270912
0.9908999800682068,0.03781741484999657
0.9907000064849854,0.03799993917346001
0.9909999966621399,0.03806503862142563
0.9904000163078308,0.03885180503129959
0.9902999997138977,0.03909369930624962
0.991100013256073,0.037801988422870636
0.9905999898910522,0.037890274077653885
0.9908000230789185,0.038378238677978516
0.9907000064849854,0.037885457277297974
0.9907000064849854,0.039092350751161575
0.9907000064849854,0.03816286101937294
0.9907000064849854,0.038738884031772614
0.9904000163078308,0.03879933804273605
0.9907000064849854,0.03830404207110405
0.9905999898910522,0.03844727575778961
0.9901999831199646,0.03965555131435394
0.9908000230789185,0.038849133998155594
0.9904999732971191,0.03947211056947708
0.9908000230789185,0.03899119049310684
0.9901999831199646,0.03888137266039848
0.9908999800682068,0.03843816742300987
0.9908999800682068,0.03850257769227028
0.9902999997138977,0.03843647986650467
0.9905999898910522,0.0392889603972435
0.9905999898910522,0.03920581191778183
0.9905999898910522,0.03846786543726921
0.9907000064849854,0.03896087780594826
0.9905999898910522,0.0388622023165226
0.9905999898910522,0.03878093138337135
0.9904999732971191,0.03838091343641281
0.9907000064849854,0.0374113954603672
0.9907000064849854,0.03840296342968941
0.9908000230789185,0.03775654733181
0.9905999898910522,0.03908110782504082
0.9904000163078308,0.038256049156188965
0.9908000230789185,0.03830434009432793
0.9904000163078308,0.03987830504775047
0.9904999732971191,0.03945481777191162
0.9908999800682068,0.039409931749105453
0.9907000064849854,0.03874165192246437
0.9905999898910522,0.0392746701836586
0.9908999800682068,0.03891501575708389
0.9905999898910522,0.03944353759288788
0.9904999732971191,0.0387747585773468
0.9905999898910522,0.03895553573966026
0.9908999800682068,0.037854500114917755
0.9908999800682068,0.03833729028701782
0.9909999966621399,0.03833449259400368
0.9908999800682068,0.03831354156136513
0.9909999966621399,0.038201432675123215
0.9904999732971191,0.04007872939109802
0.9908000230789185,0.038730423897504807
0.9908000230789185,0.039158646017313004
0.9907000064849854,0.03872347250580788
0.9908000230789185,0.03929683193564415
0.9907000064849854,0.038516540080308914
0.9909999966621399,0.03914361447095871
0.9907000064849854,0.03858266770839691
0.991100013256073,0.038361888378858566
0.9904999732971191,0.03829222545027733
0.9908000230789185,0.03979280963540077
0.9908999800682068,0.03978258743882179
0.9908000230789185,0.03980833292007446
0.9904000163078308,0.039030928164720535
0.9909999966621399,0.0390704907476902
0.9907000064849854,0.03998136147856712
0.9908000230789185,0.03885727375745773
0.9904000163078308,0.03954508155584335
0.9907000064849854,0.04017353430390358
0.9904000163078308,0.039032433182001114
0.9901999831199646,0.03999729081988335
0.9908999800682068,0.03872951492667198
0.9909999966621399,0.0390031673014164
0.9908999800682068,0.03890826925635338
0.9901000261306763,0.039365604519844055
0.9905999898910522,0.038748741149902344
0.9907000064849854,0.039963241666555405
0.9905999898910522,0.03952290490269661
0.9904999732971191,0.03914798051118851
0.9904999732971191,0.03923364356160164
0.9911999702453613,0.03885040432214737
0.9908999800682068,0.03892833739519119
0.9908000230789185,0.03871634230017662
0.9902999997138977,0.03924103453755379
0.9905999898910522,0.03906838968396187
0.9904000163078308,0.03907158225774765
0.9905999898910522,0.038303010165691376
0.9904999732971191,0.039493922144174576
0.9904999732971191,0.038838308304548264
0.9905999898910522,0.038494497537612915
0.9904999732971191,0.03980998694896698
0.9901000261306763,0.03950231149792671
0.9904000163078308,0.040185946971178055
0.9900000095367432,0.03981005400419235
0.9904000163078308,0.03973838686943054
0.9904999732971191,0.03984512761235237
0.9902999997138977,0.04126487299799919
0.9908999800682068,0.038977500051259995
0.9905999898910522,0.04027561470866203
0.9908000230789185,0.04024221748113632
0.9904000163078308,0.040523283183574677
0.9905999898910522,0.04113125428557396
0.9904999732971191,0.040109507739543915
0.9908000230789185,0.039419014006853104
0.9905999898910522,0.03964388370513916
0.9905999898910522,0.0403350330889225
0.9907000064849854,0.03954476863145828
0.9905999898910522,0.04001034423708916
0.9908000230789185,0.03992845118045807
0.9904999732971191,0.03917399421334267
0.9904999732971191,0.039226751774549484
0.9908000230789185,0.03882335498929024
0.9909999966621399,0.03890727460384369
0.9901000261306763,0.03882773593068123
0.9902999997138977,0.039956409484148026
0.9905999898910522,0.03921728953719139
0.9905999898910522,0.03873218968510628
0.9908000230789185,0.038856830447912216
0.9911999702453613,0.03913438692688942
0.9908999800682068,0.03893375024199486
0.9908000230789185,0.03865418955683708
0.9908000230789185,0.03824205324053764
0.9908999800682068,0.039074935019016266
0.9907000064849854,0.03973770886659622
0.9907000064849854,0.03930164873600006
0.9907000064849854,0.03952476382255554
0.9905999898910522,0.03982313722372055
0.991100013256073,0.039549462497234344
0.9904000163078308,0.03941499814391136
0.9904999732971191,0.03918686881661415
0.9907000064849854,0.04006285220384598
0.9908999800682068,0.039647310972213745
0.9908999800682068,0.038762129843235016
0.9908999800682068,0.039462875574827194
0.9904999732971191,0.03975440189242363
0.9905999898910522,0.04005882143974304
0.9905999898910522,0.04019451141357422
0.9907000064849854,0.03946185111999512
0.9907000064849854,0.03903640806674957
0.9907000064849854,0.03948214277625084
0.9908000230789185,0.03979954123497009
0.9907000064849854,0.039935577660799026
0.9907000064849854,0.04020565003156662
0.9904000163078308,0.0393088273704052
0.9905999898910522,0.039695266634225845
0.9905999898910522,0.039779242128133774
0.9908999800682068,0.03864331543445587
0.9909999966621399,0.03949209675192833
0.9904000163078308,0.0394350104033947
0.9905999898910522,0.03986429423093796
0.9907000064849854,0.039859525859355927
0.9901999831199646,0.04017886891961098
0.9904000163078308,0.039441123604774475
0.9905999898910522,0.04024038463830948
0.9907000064849854,0.04055158421397209
0.9911999702453613,0.03984718397259712
0.9904999732971191,0.04019879549741745
0.9907000064849854,0.03949423506855965
0.9905999898910522,0.03969021514058113
0.9905999898910522,0.040421731770038605
0.9905999898910522,0.03993084281682968
0.9904999732971191,0.04014436528086662
0.9901999831199646,0.039761222898960114
0.9907000064849854,0.040252380073070526
0.991100013256073,0.03917014226317406
0.9908000230789185,0.03920581564307213
0.9907000064849854,0.03960525989532471
0.9907000064849854,0.03973107039928436
0.9907000064849854,0.03913705050945282
0.9908999800682068,0.03938091918826103
0.9905999898910522,0.03954077512025833
0.9912999868392944,0.03892657160758972
0.9904000163078308,0.03865251690149307
0.9907000064849854,0.03845153748989105
0.9902999997138977,0.03922426700592041
0.9904000163078308,0.039103083312511444
0.9905999898910522,0.03870246931910515
0.9909999966621399,0.039247483015060425
0.9905999898910522,0.03947432339191437
0.9904000163078308,0.039787329733371735
0.9905999898910522,0.03955754265189171
0.9907000064849854,0.03995795547962189
0.9908999800682068,0.0396411269903183
0.9907000064849854,0.03929409384727478
0.9905999898910522,0.03852563351392746
0.9905999898910522,0.039130937308073044
0.9908999800682068,0.03882761299610138
0.9907000064849854,0.03914252668619156
0.9908000230789185,0.03837651386857033
0.9907000064849854,0.03892336040735245
0.9905999898910522,0.039004988968372345
0.9914000034332275,0.03781547024846077
0.9904999732971191,0.03838430345058441
0.9902999997138977,0.039156049489974976
0.9909999966621399,0.03875001519918442
0.9904000163078308,0.038994982838630676
0.9908999800682068,0.03938506171107292
