0.23499999940395355,2.1645541191101074
0.2969000041484833,1.985457181930542
0.31540000438690186,1.9538785219192505
0.36309999227523804,1.820585012435913
0.3792000114917755,1.794458031654358
0.40720000863075256,1.6862380504608154
0.41819998621940613,1.6907668113708496
0.4244000017642975,1.6765480041503906
0.43299999833106995,1.6388946771621704
0.4399000108242035,1.6167186498641968
0.44359999895095825,1.605757236480713
0.4546000063419342,1.5672266483306885
0.47200000286102295,1.5242823362350464
0.4684000015258789,1.557009220123291
0.4787999987602234,1.5011169910430908
0.476500004529953,1.5313332080841064
0.45239999890327454,1.61039400100708
0.48579999804496765,1.485564112663269
0.4918999969959259,1.4583635330200195
0.49570000171661377,1.4790232181549072
0.49880000948905945,1.4330295324325562
0.487199991941452,1.4754971265792847
0.5095999836921692,1.4257701635360718
0.49050000309944153,1.4755313396453857
0.504800021648407,1.4722628593444824
0.522599995136261,1.4117838144302368
0.5196999907493591,1.3866935968399048
0.5167999863624573,1.4342950582504272
0.5249999761581421,1.3888466358184814
0.532800018787384,1.3776429891586304
0.5217999815940857,1.3764053583145142
0.5356000065803528,1.3442625999450684
0.541100025177002,1.3260360956192017
0.5415999889373779,1.3209892511367798
0.532800018787384,1.3609390258789062
0.5419999957084656,1.3426008224487305
0.5390999913215637,1.3553509712219238
0.5537999868392944,1.3172794580459595
0.5508000254631042,1.2955714464187622
0.5425999760627747,1.3210957050323486
0.5564000010490417,1.3024961948394775
0.5637000203132629,1.294329047203064
0.5551999807357788,1.3061909675598145
0.5573999881744385,1.3109256029129028
0.5631999969482422,1.326415777206421
0.5623999834060669,1.274322509765625
0.5547999739646912,1.3580347299575806
0.5673999786376953,1.2748405933380127
0.5644000172615051,1.28959321975708
0.5697000026702881,1.2703807353973389
0.5770000219345093,1.2460064888000488
0.57669997215271,1.2542344331741333
0.5662000179290771,1.2807319164276123
0.566100001335144,1.2830954790115356
0.5806999802589417,1.253631353378296
0.5805000066757202,1.229071021080017
0.555400013923645,1.388586401939392
0.5846999883651733,1.2324854135513306
0.5885999798774719,1.2233474254608154
0.5860999822616577,1.2368239164352417
0.5879999995231628,1.208344578742981
0.5812000036239624,1.2449944019317627
0.5910000205039978,1.2367674112319946
0.5942000150680542,1.198594093322754
0.6011000275611877,1.2130872011184692
0.5794000029563904,1.2704977989196777
0.5989000201225281,1.2025140523910522
0.5989000201225281,1.227052092552185
0.5903000235557556,1.2270071506500244
0.589900016784668,1.2387138605117798
0.5961999893188477,1.242478847503662
0.5591999888420105,1.3844071626663208
0.5745000243186951,1.277945637702942
0.5694000124931335,1.3484641313552856
0.599399983882904,1.21414315700531
0.603600025177002,1.2226980924606323
0.6031000018119812,1.2311367988586426
0.5906000137329102,1.2718578577041626
0.6103000044822693,1.204408049583435
0.6096000075340271,1.2037310600280762
0.6111000180244446,1.2170064449310303
0.605400025844574,1.2152169942855835
0.6079999804496765,1.2468458414077759
0.6029999852180481,1.262961983680725
0.5927000045776367,1.343443512916565
0.6083999872207642,1.249045968055725
0.5879999995231628,1.3278006315231323
0.604200005531311,1.258728265762329
0.6172999739646912,1.246775507926941
0.5920000076293945,1.3569732904434204
0.6013000011444092,1.2968984842300415
0.6025000214576721,1.3092707395553589
0.5752000212669373,1.4779891967773438
0.600600004196167,1.341033935546875
0.621999979019165,1.2648779153823853
0.6087999939918518,1.3174434900283813
0.6207000017166138,1.2638766765594482
0.6187999844551086,1.271721601486206
0.6071000099182129,1.3152214288711548
0.6126000285148621,1.32370126247406
0.6247000098228455,1.2956819534301758
0.6209999918937683,1.3019460439682007
0.6227999925613403,1.3132355213165283
0.6269999742507935,1.303007960319519
0.6133999824523926,1.3324452638626099
0.6136000156402588,1.3746967315673828
0.6254000067710876,1.3536698818206787
0.6244999766349792,1.3499850034713745
0.6233999729156494,1.363460659980774
0.6237000226974487,1.3943458795547485
0.6123999953269958,1.4667150974273682
0.6075999736785889,1.4596147537231445
0.6202999949455261,1.4368921518325806
0.6216999888420105,1.4318323135375977
