0.5164999961853027,5.253537654876709
0.5940999984741211,3.6875476837158203
0.6205000281333923,3.6319165229797363
0.6474000215530396,3.0564515590667725
0.6462000012397766,2.9130940437316895
0.6710000038146973,2.7473320960998535
0.6520000100135803,3.134751319885254
0.6699000000953674,2.8244681358337402
0.6804999709129333,2.6297571659088135
0.6801000237464905,2.641249895095825
0.689300000667572,2.58648681640625
0.6830999851226807,2.634428024291992
0.6917999982833862,2.58927321434021
0.6845999956130981,2.531442642211914
0.6880000233650208,2.4967522621154785
0.6966999769210815,2.5046067237854004
0.6915000081062317,2.529108762741089
0.6937999725341797,2.4837889671325684
0.6905999779701233,2.4640324115753174
0.6978999972343445,2.4450063705444336
0.6937000155448914,2.520106554031372
0.6942999958992004,2.4888386726379395
0.6969000101089478,2.446221351623535
0.6966999769210815,2.4631755352020264
0.7050999999046326,2.412318706512451
0.6990000009536743,2.4245004653930664
0.7010999917984009,2.4122581481933594
0.6992999911308289,2.4057536125183105
0.7031999826431274,2.4080445766448975
0.7026000022888184,2.3883306980133057
0.705299973487854,2.394547939300537
0.7017999887466431,2.3730366230010986
0.7044000029563904,2.383251905441284
0.7045000195503235,2.379411458969116
0.7026000022888184,2.3965561389923096
0.7069000005722046,2.3806233406066895
0.7059000134468079,2.3572537899017334
0.7074999809265137,2.3824541568756104
0.7077000141143799,2.3663125038146973
0.7095999717712402,2.345966339111328
0.708899974822998,2.3475358486175537
0.7070000171661377,2.3553996086120605
0.7092000246047974,2.359543800354004
0.7081000208854675,2.3540468215942383
0.7121999859809875,2.2987992763519287
0.7103999853134155,2.336031675338745
0.7107999920845032,2.3545565605163574
0.7110999822616577,2.3202764987945557
0.7124000191688538,2.311906337738037
0.7135999798774719,2.3182108402252197
0.7167999744415283,2.307502269744873
0.7143999934196472,2.327521324157715
0.7134000062942505,2.318557024002075
0.7128000259399414,2.302922487258911
0.7132999897003174,2.3062584400177
0.7153000235557556,2.2875711917877197
0.7166000008583069,2.289207696914673
0.71670001745224,2.2853200435638428
0.7145000100135803,2.3008573055267334
0.713699996471405,2.2990071773529053
0.7146999835968018,2.30263352394104
0.7121999859809875,2.3102807998657227
0.7164000272750854,2.291248321533203
0.715499997138977,2.288090944290161
0.7174000144004822,2.269594669342041
0.7168999910354614,2.2863948345184326
0.7168999910354614,2.2684166431427
0.7172999978065491,2.2877399921417236
0.7157999873161316,2.2798032760620117
0.7179999947547913,2.2735331058502197
0.7170000076293945,2.2784347534179688
0.7166000008583069,2.2652063369750977
0.7175999879837036,2.268779993057251
0.7210999727249146,2.276926040649414
0.718999981880188,2.2709319591522217
0.7189000248908997,2.271535634994507
0.7214999794960022,2.2539429664611816
0.7199000120162964,2.263212203979492
0.7200999855995178,2.2443132400512695
0.7193999886512756,2.2576863765716553
0.7210999727249146,2.253232479095459
0.7214999794960022,2.23519229888916
0.7214999794960022,2.2483229637145996
0.7185999751091003,2.274193525314331
0.7181000113487244,2.2426645755767822
0.72079998254776,2.2640492916107178
0.72079998254776,2.243551015853882
0.7192999720573425,2.266606092453003
0.72079998254776,2.2469170093536377
0.7210000157356262,2.2341976165771484
0.722100019454956,2.248582124710083
0.722599983215332,2.2444045543670654
0.7221999764442444,2.2440171241760254
0.7218000292778015,2.2429921627044678
0.7218000292778015,2.2345170974731445
0.7214999794960022,2.2321858406066895
0.7233999967575073,2.2310304641723633
0.723800003528595,2.2114169597625732
0.7232999801635742,2.223057508468628
0.7228999733924866,2.2380611896514893
0.725600004196167,2.223966360092163
0.7246000170707703,2.225029230117798
0.7239000201225281,2.247159481048584
0.7251999974250793,2.2307779788970947
0.7245000004768372,2.2171361446380615
0.7247999906539917,2.212669849395752
0.7235000133514404,2.2348473072052
0.7257999777793884,2.229410409927368
0.7249000072479248,2.2197039127349854
0.7242000102996826,2.2305397987365723
0.7247999906539917,2.227933645248413
0.7233999967575073,2.230597734451294
0.7257999777793884,2.2223689556121826
0.7246000170707703,2.239872932434082
0.7265999913215637,2.2226057052612305
0.725600004196167,2.220489263534546
0.7247999906539917,2.211423397064209
0.7258999943733215,2.20320463180542
0.7246000170707703,2.2109737396240234
0.7257000207901001,2.2065951824188232
0.7253000140190125,2.209498405456543
0.7261999845504761,2.192603826522827
0.7249000072479248,2.208847999572754
0.7271999716758728,2.2052040100097656
0.7278000116348267,2.193798542022705
0.7261999845504761,2.213667869567871
0.7269999980926514,2.202476978302002
0.7268999814987183,2.2240519523620605
0.7272999882698059,2.20751690864563
0.7271000146865845,2.207692861557007
0.7258999943733215,2.2002735137939453
0.725600004196167,2.205415964126587
0.7257000207901001,2.2275173664093018
0.7275999784469604,2.2112200260162354
