0.6904000043869019,2.5054638385772705
0.7077999711036682,2.4019553661346436
0.7159000039100647,2.3666739463806152
0.7228000164031982,2.35210919380188
0.7233999967575073,2.351125478744507
0.7271000146865845,2.33482027053833
0.7276999950408936,2.3326773643493652
0.7324000000953674,2.312880516052246
0.7337999939918518,2.316519021987915
0.7336999773979187,2.3150415420532227
0.734499990940094,2.315702438354492
0.7357000112533569,2.297483444213867
0.7358999848365784,2.2991113662719727
0.7372000217437744,2.3017172813415527
0.7365000247955322,2.3032050132751465
0.737500011920929,2.3000829219818115
0.7394000291824341,2.3021206855773926
0.7409999966621399,2.2870445251464844
0.7394000291824341,2.2860805988311768
0.7387999892234802,2.2923247814178467
0.7397000193595886,2.28536319732666
0.7409999966621399,2.287426471710205
0.7408000230789185,2.2777786254882812
0.7412999868392944,2.280735492706299
0.7426000237464905,2.2851431369781494
0.7416999936103821,2.278329372406006
0.7425000071525574,2.2687032222747803
0.7433000206947327,2.2648332118988037
0.7432000041007996,2.2706358432769775
0.741599977016449,2.282623767852783
0.7443000078201294,2.264035224914551
0.7436000108718872,2.262075662612915
0.7437000274658203,2.2767372131347656
0.7434999942779541,2.264676570892334
0.7444000244140625,2.2550606727600098
0.7455999851226807,2.2677266597747803
0.7472000122070312,2.254999876022339
0.745199978351593,2.2727019786834717
0.7466999888420105,2.256448984146118
0.7454000115394592,2.2524867057800293
0.745199978351593,2.2591001987457275
0.7444000244140625,2.2502756118774414
0.7458000183105469,2.2577967643737793
0.7469000220298767,2.2480051517486572
0.7465000152587891,2.2482433319091797
0.7457000017166138,2.245042085647583
0.7469000220298767,2.2545149326324463
0.7466999888420105,2.2385096549987793
0.7462000250816345,2.246697187423706
0.746399998664856,2.245738983154297
0.7465999722480774,2.238765001296997
0.7472000122070312,2.242976188659668
0.7486000061035156,2.2410712242126465
0.7470999956130981,2.2453091144561768
0.7468000054359436,2.2448902130126953
0.7470999956130981,2.2333126068115234
0.7487999796867371,2.238983154296875
0.7483000159263611,2.2331933975219727
0.7480000257492065,2.2363784313201904
0.7486000061035156,2.2302091121673584
0.7475000023841858,2.2301602363586426
0.7488999962806702,2.239013910293579
0.7491000294685364,2.23319673538208
0.7493000030517578,2.224830389022827
0.7494000196456909,2.221381425857544
0.7498999834060669,2.2276504039764404
0.7501000165939331,2.2313485145568848
0.7491999864578247,2.22695255279541
0.7490000128746033,2.2357892990112305
0.7487000226974487,2.2257518768310547
0.7505000233650208,2.2241933345794678
0.7497000098228455,2.2173092365264893
0.7501000165939331,2.2250378131866455
0.7490000128746033,2.2252185344696045
0.7511000037193298,2.2301759719848633
0.7504000067710876,2.223240375518799
0.7508999705314636,2.2233800888061523
0.75,2.2179083824157715
0.7498000264167786,2.224703550338745
0.7501999735832214,2.2156498432159424
0.751800000667572,2.2272589206695557
0.7508999705314636,2.2217326164245605
0.7512000203132629,2.2300853729248047
0.7505000233650208,2.224912405014038
0.7505000233650208,2.2193758487701416
0.7513999938964844,2.2232167720794678
0.7511000037193298,2.216860294342041
0.7515000104904175,2.216834783554077
0.7512999773025513,2.219327211380005
0.7523000240325928,2.226630210876465
0.7519000172615051,2.212139129638672
0.7522000074386597,2.2231345176696777
0.7516999840736389,2.2163543701171875
0.7522000074386597,2.2102248668670654
0.7519999742507935,2.2076668739318848
0.7530999779701233,2.2047266960144043
0.7523000240325928,2.218684434890747
0.7515000104904175,2.213090181350708
0.7516000270843506,2.2019381523132324
0.7523000240325928,2.209660291671753
0.7538999915122986,2.2033956050872803
0.7512999773025513,2.202871084213257
0.7534000277519226,2.21170711517334
0.7529000043869019,2.2101144790649414
0.7523000240325928,2.209813356399536
0.7523000240325928,2.2053229808807373
0.7529000043869019,2.2068862915039062
0.7524999976158142,2.211421012878418
0.7538999915122986,2.1984176635742188
0.7515000104904175,2.2080352306365967
0.7534999847412109,2.202500104904175
0.7530999779701233,2.2190115451812744
0.7523999810218811,2.1975345611572266
0.7555999755859375,2.204711437225342
0.7541000247001648,2.20676851272583
0.7545999884605408,2.2020986080169678
0.7537000179290771,2.208021640777588
0.753600001335144,2.200417995452881
0.7537999749183655,2.2026286125183105
0.755299985408783,2.2056329250335693
0.7552000284194946,2.2120039463043213
0.7526999711990356,2.202454090118408
0.7540000081062317,2.196206569671631
0.7529000043869019,2.210334062576294
0.7520999908447266,2.2014260292053223
0.7551000118255615,2.2118875980377197
0.7542999982833862,2.2093684673309326
0.7530999779701233,2.204359292984009
0.7523999810218811,2.195209264755249
0.7541999816894531,2.1920323371887207
0.7541999816894531,2.1941659450531006
0.753000020980835,2.21239972114563
0.753600001335144,2.202594041824341
0.7560999989509583,2.1939589977264404
0.754800021648407,2.1937334537506104
0.7559000253677368,2.2064783573150635
0.7541999816894531,2.1998751163482666
0.7545999884605408,2.2000863552093506
0.7538999915122986,2.199384927749634
0.7538999915122986,2.19878888130188
0.7565000057220459,2.1959643363952637
0.7559000253677368,2.204813003540039
0.7551000118255615,2.1970067024230957
