0.8889999985694885,0.37451693415641785
0.9225999712944031,0.24841587245464325
0.9380000233650208,0.20210063457489014
0.7337999939918518,0.8347967863082886
0.8841999769210815,0.37283948063850403
0.9154999852180481,0.2814500629901886
0.9276000261306763,0.23641787469387054
0.8454999923706055,0.48496606945991516
0.9049999713897705,0.3076048195362091
0.9218999743461609,0.24950100481510162
0.9336000084877014,0.21817214787006378
0.9394999742507935,0.19821278750896454
0.9448999762535095,0.17601794004440308
0.9509999752044678,0.16568833589553833
0.9524000287055969,0.1535043567419052
0.9567000269889832,0.14381055533885956
0.9584000110626221,0.136723130941391
0.9599999785423279,0.13409262895584106
0.960099995136261,0.13115862011909485
0.9616000056266785,0.1279929131269455
0.9635000228881836,0.12220445275306702
0.9643999934196472,0.11557891964912415
0.96670001745224,0.11263462156057358
0.9660999774932861,0.11337260901927948
0.9675999879837036,0.10649127513170242
0.967199981212616,0.10841405391693115
0.968999981880188,0.10425228625535965
0.9706000089645386,0.10130345821380615
0.9704999923706055,0.10050144046545029
0.9700000286102295,0.09777098894119263
0.9713000059127808,0.09315332770347595
0.972100019454956,0.09309136122465134
0.9724000096321106,0.09372030943632126
0.9714000225067139,0.09140955656766891
0.972100019454956,0.08827686309814453
0.9715999960899353,0.09085776656866074
0.9721999764442444,0.09034781903028488
0.9740999937057495,0.08457968384027481
0.9735999703407288,0.08373583108186722
0.9732999801635742,0.08717066049575806
0.973800003528595,0.08402469754219055
0.9746000170707703,0.08489244431257248
0.9746000170707703,0.08309264481067657
0.9742000102996826,0.08614756166934967
0.9768000245094299,0.08120303601026535
0.9754999876022339,0.0807868018746376
0.9750999808311462,0.08074179291725159
0.9757999777793884,0.08101794868707657
0.9767000079154968,0.0783814862370491
0.9751999974250793,0.07992134988307953
0.9775000214576721,0.07563033699989319
0.9769999980926514,0.07641004025936127
0.9771000146865845,0.07512243092060089
0.9779999852180481,0.07387415319681168
0.9786999821662903,0.07227857410907745
0.9789000153541565,0.07171304523944855
0.9764000177383423,0.0741322785615921
0.9779999852180481,0.07619380205869675
0.9785000085830688,0.07114486396312714
0.9786999821662903,0.07124775648117065
0.9775000214576721,0.07213062793016434
0.9793000221252441,0.07263251394033432
0.977400004863739,0.07642519474029541
0.9790999889373779,0.06992039084434509
0.9786999821662903,0.07030820846557617
0.9793000221252441,0.07174541801214218
0.9785000085830688,0.07283938676118851
0.9793999791145325,0.0710301473736763
0.978600025177002,0.07284754514694214
0.9804999828338623,0.06812364608049393
0.9796000123023987,0.06875506788492203
0.9797000288963318,0.06810145080089569
0.9787999987602234,0.06977702677249908
0.9790999889373779,0.06873127818107605
0.9793999791145325,0.06881562620401382
0.9797000288963318,0.07028380781412125
0.979200005531311,0.07152879238128662
0.9801999926567078,0.06736796349287033
0.9800999760627747,0.06843029707670212
0.980400025844574,0.06717273592948914
0.9793000221252441,0.06641701608896255
0.9803000092506409,0.06686048954725266
0.9797999858856201,0.06861395388841629
0.9800000190734863,0.06884569674730301
0.9797999858856201,0.06687446683645248
0.9805999994277954,0.06638187915086746
0.9807000160217285,0.06715700030326843
0.9807000160217285,0.0666671097278595
0.9804999828338623,0.06711170822381973
0.9800999760627747,0.06781769543886185
0.9797999858856201,0.06771629303693771
0.9803000092506409,0.06707313656806946
0.8198000192642212,0.5627058148384094
0.9018999934196472,0.3149164319038391
0.9178000092506409,0.2655150294303894
0.9322999715805054,0.2137306183576584
0.9416000247001648,0.18792125582695007
0.944599986076355,0.17421886324882507
0.9491000175476074,0.1605169177055359
0.9559000134468079,0.14368312060832977
0.9549999833106995,0.14312705397605896
0.9596999883651733,0.12767364084720612
0.9603999853134155,0.1276656687259674
0.9632999897003174,0.11863935738801956
0.9650999903678894,0.10940853506326675
0.9652000069618225,0.10851716250181198
0.9656000137329102,0.10795501619577408
0.9674000144004822,0.10256382822990417
0.9688000082969666,0.0985998809337616
0.9693999886512756,0.09673239290714264
0.9670000076293945,0.10237551480531693
0.9707000255584717,0.09465239942073822
