0.36559998989105225,1.7074625492095947
0.510200023651123,1.356469750404358
0.5863000154495239,1.1761459112167358
0.612500011920929,1.121489405632019
0.6323000192642212,1.0889036655426025
0.6484000086784363,1.079316258430481
0.6669999957084656,1.0901859998703003
0.6708999872207642,1.2071776390075684
0.664900004863739,1.345162272453308
0.6593000292778015,1.5482913255691528
0.6603000164031982,1.703677773475647
0.6524999737739563,1.9822337627410889
0.6725000143051147,1.9389727115631104
0.6621000170707703,2.0130999088287354
0.6643000245094299,2.2304985523223877
0.6535999774932861,2.192941904067993
0.6669999957084656,2.1599342823028564
0.6696000099182129,2.238149881362915
0.6696000099182129,2.1911375522613525
0.6578999757766724,2.4438211917877197
0.6657999753952026,2.469637393951416
0.6614999771118164,2.3423144817352295
0.6614999771118164,2.369995355606079
0.6650000214576721,2.3697783946990967
0.6686999797821045,2.309023857116699
0.6743000149726868,2.3903651237487793
0.6668000221252441,2.539301872253418
0.6554999947547913,2.3022708892822266
0.6636999845504761,2.2351272106170654
0.6751000285148621,2.3041229248046875
0.6626999974250793,2.45156192779541
0.66839998960495,2.2829809188842773
0.6732000112533569,2.512725353240967
0.6693999767303467,2.3519246578216553
0.6687999963760376,2.3635547161102295
0.6588000059127808,2.4142794609069824
0.6675999760627747,2.4845635890960693
0.6704000234603882,2.547858953475952
0.6564000248908997,2.3927297592163086
0.6680999994277954,2.494163751602173
0.67330002784729,2.4831364154815674
0.6606000065803528,2.4278528690338135
0.6557999849319458,2.509777069091797
0.6636999845504761,2.496150016784668
0.6657999753952026,2.5237083435058594
0.6769000291824341,2.596855878829956
0.6685000061988831,2.380169630050659
0.6657000184059143,2.6091508865356445
0.6693999767303467,2.5916354656219482
0.670199990272522,2.560107469558716
0.6689000129699707,2.6270275115966797
0.6711000204086304,2.215017557144165
0.6700000166893005,2.6120855808258057
0.6718000173568726,2.488060235977173
0.6481999754905701,2.6034412384033203
0.6686999797821045,2.3639779090881348
0.6722000241279602,2.2903382778167725
0.6661999821662903,2.557464122772217
0.6754999756813049,2.4946584701538086
0.6654999852180481,2.5381016731262207
0.6708999872207642,2.3930957317352295
0.669700026512146,2.4912309646606445
0.6725000143051147,2.353271722793579
0.6664999723434448,2.438932180404663
0.6765000224113464,2.315768241882324
0.6693000197410583,2.518106698989868
