0.46399998664855957,1.5216635465621948
0.5708000063896179,1.2038829326629639
0.6395000219345093,1.053747534751892
0.6593000292778015,1.0101913213729858
0.6741999983787537,1.0017151832580566
0.6747000217437744,1.0784536600112915
0.6829000115394592,1.221198320388794
0.6841999888420105,1.3425873517990112
0.6784999966621399,1.513960361480713
0.6832000017166138,1.6571427583694458
0.6765999794006348,1.5870023965835571
0.6880000233650208,1.7665642499923706
0.661899983882904,2.037095546722412
0.6714000105857849,2.01043438911438
0.6829000115394592,1.872514009475708
0.6830999851226807,1.867700219154358
0.6869000196456909,1.896654486656189
0.6886000037193298,2.054713249206543
0.6837999820709229,2.019768714904785
0.679099977016449,2.1725645065307617
0.6736000180244446,2.1223788261413574
0.6837000250816345,2.206965446472168
0.6819999814033508,2.233767509460449
0.6854000091552734,2.0322494506835938
0.6816999912261963,2.280463695526123
0.6904000043869019,2.155916452407837
0.6880999803543091,2.277590036392212
0.6909999847412109,2.1693992614746094
0.6876000165939331,2.1695401668548584
0.6807000041007996,2.0922460556030273
0.6833999752998352,2.223814010620117
0.6891000270843506,2.4110844135284424
0.6826000213623047,2.1955323219299316
0.6866000294685364,2.3091819286346436
0.6868000030517578,2.309377908706665
0.6883999705314636,2.2795755863189697
0.6797999739646912,2.802031993865967
0.6848999857902527,2.2425153255462646
0.6951000094413757,2.2609457969665527
0.6873999834060669,2.5057051181793213
0.6869999766349792,2.1210854053497314
0.6751000285148621,2.364407539367676
0.6931999921798706,2.3834753036499023
0.6830000281333923,2.5138421058654785
0.691100001335144,2.3055858612060547
0.6851999759674072,2.4595746994018555
0.6829000115394592,2.339822769165039
0.6895999908447266,2.5073113441467285
0.6901999711990356,2.5709664821624756
0.6881999969482422,2.4350883960723877
0.6888999938964844,2.4239654541015625
0.6771000027656555,2.3653156757354736
0.6850000023841858,2.3929736614227295
0.6894999742507935,2.5087473392486572
0.6845999956130981,2.5392110347747803
0.6875,2.413670301437378
0.6689000129699707,2.4370250701904297
0.6966999769210815,2.6472578048706055
0.6955000162124634,2.3833866119384766
0.6879000067710876,2.3056538105010986
0.6819000244140625,2.2539799213409424
0.6937999725341797,2.489138126373291
0.6886000037193298,2.3833394050598145
0.6866000294685364,2.4275083541870117
0.6783999800682068,2.7778053283691406
0.6917999982833862,2.574087381362915
0.6938999891281128,2.726067304611206
0.6876999735832214,2.4806864261627197
0.6894999742507935,2.3213951587677
0.6875,2.7935125827789307
0.6895999908447266,2.3929033279418945
0.6843000054359436,2.460421323776245
0.6912999749183655,2.496173143386841
0.6973999738693237,2.492206573486328
0.6840999722480774,2.6779205799102783
0.6963000297546387,2.273622751235962
0.6851999759674072,2.4949278831481934
0.6960999965667725,2.45725154876709
0.6941999793052673,2.6098625659942627
0.6894000172615051,2.4713549613952637
0.6926000118255615,2.68091082572937
0.691100001335144,2.656237840652466
0.6844000220298767,2.6352241039276123
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
