0.4747999906539917,1.5034160614013672
0.5878999829292297,1.1851210594177246
0.619700014591217,1.1894011497497559
0.6572999954223633,1.150399923324585
0.6859999895095825,1.1561211347579956
0.6805999875068665,1.363464593887329
0.6967999935150146,1.3390592336654663
0.6794000267982483,1.5428801774978638
0.7084000110626221,1.4823473691940308
0.7132999897003174,1.4448676109313965
0.715499997138977,1.547302007675171
0.7067999839782715,1.631266474723816
0.718500018119812,1.6744877099990845
0.7050999999046326,1.7924250364303589
0.7002999782562256,1.975156307220459
0.7069000005722046,1.8031492233276367
0.7210000157356262,1.8253289461135864
0.7160999774932861,1.8286560773849487
0.6865000128746033,2.001025676727295
0.7366999983787537,1.767952561378479
0.7179999947547913,1.843980312347412
0.7170000076293945,1.9447813034057617
0.7282000184059143,1.9445160627365112
0.7168999910354614,1.8866428136825562
0.7314000129699707,1.849124550819397
0.7232000231742859,2.0862603187561035
0.7024000287055969,2.049835443496704
0.7350000143051147,1.8185768127441406
0.708299994468689,2.068258762359619
0.7210000157356262,1.935987114906311
0.7159000039100647,2.001798152923584
0.7080000042915344,2.0986101627349854
0.710099995136261,2.0085864067077637
0.7307999730110168,2.065843343734741
0.7358999848365784,1.8654650449752808
0.7408000230789185,1.9301351308822632
0.7336000204086304,1.9318066835403442
0.7330999970436096,2.0480823516845703
0.7206000089645386,1.964627742767334
0.7350000143051147,2.0746023654937744
0.7267000079154968,2.0312612056732178
0.7401000261306763,1.926753282546997
0.6759999990463257,2.6404786109924316
0.7414000034332275,1.9795445203781128
0.722000002861023,2.0953369140625
0.7063999772071838,2.23842191696167
0.7159000039100647,2.1979148387908936
0.7383999824523926,2.0670053958892822
0.73089998960495,1.974626898765564
0.7319999933242798,2.045038938522339
0.7311000227928162,1.988559603691101
0.7404000163078308,1.9722398519515991
0.689300000667572,2.53550386428833
0.723800003528595,1.9994615316390991
0.7350999712944031,1.9357107877731323
0.7336999773979187,2.029583692550659
0.7199000120162964,2.169529438018799
