0.49709999561309814,1.3836337327957153
0.5526999831199646,1.2299587726593018
0.6054999828338623,1.1236144304275513
0.64410001039505,1.0475412607192993
0.6514000296592712,1.0529799461364746
0.6498000025749207,1.1222096681594849
0.6647999882698059,1.1708016395568848
0.6560999751091003,1.3452383279800415
0.6449999809265137,1.49623441696167
0.6597999930381775,1.5600305795669556
0.6592000126838684,1.6751604080200195
0.6650999784469604,1.6975268125534058
0.6608999967575073,1.7282261848449707
0.6489999890327454,2.1363120079040527
0.6575999855995178,2.0568814277648926
0.6626999974250793,1.8439399003982544
0.6579999923706055,2.0741941928863525
0.657800018787384,2.062873601913452
0.6679999828338623,2.0838966369628906
0.6692000031471252,2.091855049133301
0.6606000065803528,2.2996301651000977
0.6686999797821045,2.078819990158081
0.6689000129699707,2.07947039604187
0.6636999845504761,2.332484006881714
0.6672999858856201,2.4358696937561035
0.6661999821662903,2.248382568359375
0.6721000075340271,2.2749528884887695
0.6723999977111816,2.175682544708252
0.6678000092506409,2.1605846881866455
0.671999990940094,2.0617313385009766
0.6710000038146973,2.20369291305542
0.6764000058174133,2.259514331817627
0.6651999950408936,2.4260640144348145
0.670199990272522,2.334721565246582
0.6651999950408936,2.2531473636627197
0.6712999939918518,2.3320019245147705
0.6620000004768372,2.399773597717285
0.67330002784729,2.4504849910736084
0.6777999997138977,2.161994218826294
0.6820999979972839,2.1496219635009766
0.6672000288963318,2.3545079231262207
0.6700000166893005,2.33970046043396
0.6710000038146973,2.3288004398345947
0.6743999719619751,2.2277209758758545
0.6697999835014343,2.3138134479522705
0.6740000247955322,2.5504376888275146
0.6735000014305115,2.2313356399536133
0.6708999872207642,2.239703893661499
0.6672000288963318,2.3945529460906982
0.6779999732971191,2.26745343208313
0.6751999855041504,2.3673489093780518
0.671500027179718,2.238193988800049
0.6657999753952026,2.5037617683410645
0.6740999817848206,2.3057432174682617
0.6682999730110168,2.585548162460327
0.6769999861717224,2.346795082092285
0.6780999898910522,2.296626091003418
0.6809999942779541,2.3380231857299805
