0.4602999985218048,1.4873665571212769
0.5612000226974487,1.2222923040390015
0.6273000240325928,1.0931428670883179
0.6507999897003174,1.029646873474121
0.6714000105857849,0.9710341691970825
0.66839998960495,1.0427350997924805
0.6862000226974487,1.110848069190979
0.6855000257492065,1.4220064878463745
0.6833999752998352,1.3705146312713623
0.6862000226974487,1.4879255294799805
0.6743999719619751,1.6112877130508423
0.6723999977111816,1.7762322425842285
0.682699978351593,1.6874041557312012
0.6880999803543091,1.6571935415267944
0.6776000261306763,2.0200586318969727
0.6909999847412109,1.8146945238113403
0.6783999800682068,1.6916035413742065
0.6952999830245972,1.9511877298355103
0.680400013923645,1.9467326402664185
0.6906999945640564,1.6646536588668823
0.6851999759674072,1.9427040815353394
0.6826000213623047,2.1476399898529053
0.6840999722480774,1.9315426349639893
0.6881999969482422,1.9955824613571167
0.6862000226974487,2.200230836868286
0.6888999938964844,2.219083547592163
0.6883999705314636,2.4366796016693115
0.6912999749183655,2.1994190216064453
0.6887000203132629,2.4927573204040527
0.6791999936103821,2.0764026641845703
0.6888999938964844,2.3284804821014404
0.6868000030517578,2.0070431232452393
0.6908000111579895,1.986636757850647
0.6970000267028809,2.2194924354553223
0.6895999908447266,2.173644781112671
0.6807000041007996,2.718628406524658
0.6894999742507935,2.1708366870880127
0.6930000185966492,2.120485544204712
0.694599986076355,2.2331290245056152
0.6952999830245972,2.421712636947632
0.6833000183105469,2.5471346378326416
0.6841999888420105,2.3208160400390625
0.6963000297546387,2.3061423301696777
0.6780999898910522,2.2924046516418457
0.6942999958992004,2.1290476322174072
0.6992999911308289,2.2866032123565674
0.6927000284194946,2.3499741554260254
0.689300000667572,2.529752016067505
0.6904000043869019,2.3292956352233887
0.6937000155448914,2.4130303859710693
0.6972000002861023,2.141794443130493
0.6942999958992004,2.1478536128997803
0.6898000240325928,2.279547929763794
0.6912999749183655,2.2770140171051025
0.6935999989509583,2.4777495861053467
0.6966000199317932,2.152951955795288
0.7005000114440918,2.481121301651001
0.6917999982833862,2.2742974758148193
0.6967999935150146,2.587414026260376
0.6966000199317932,2.3048360347747803
0.6861000061035156,2.2987444400787354
0.6976000070571899,2.4212985038757324
0.6980000138282776,2.2722911834716797
0.6899999976158142,2.4492475986480713
0.682699978351593,2.2120938301086426
0.6956999897956848,2.3491599559783936
0.6913999915122986,2.410740852355957
0.6898000240325928,2.4392049312591553
0.6934999823570251,2.460207223892212
0.6909999847412109,2.290163278579712
0.6880999803543091,2.8634839057922363
0.7041000127792358,2.4968819618225098
0.7001000046730042,1.9938814640045166
0.6974999904632568,2.251708745956421
0.6940000057220459,2.4935879707336426
0.703000009059906,2.350440263748169
0.6987000107765198,2.4624574184417725
0.6912999749183655,2.443835496902466
0.7013000249862671,2.8808481693267822
0.6955000162124634,2.3786308765411377
0.6758000254631042,2.087010383605957
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
