0.5238000154495239,1.3101452589035034
0.5907999873161316,1.173514723777771
0.6157000064849854,1.10248863697052
0.6733999848365784,0.9652376174926758
0.6449000239372253,1.098867416381836
0.6743000149726868,1.0921287536621094
0.6837000250816345,1.224605917930603
0.6549999713897705,1.4788869619369507
0.6787999868392944,1.5677063465118408
0.6759999990463257,1.7067304849624634
0.6801999807357788,1.8770171403884888
0.6668000221252441,1.9357556104660034
0.680899977684021,1.9718941450119019
0.6769999861717224,1.9238382577896118
0.6827999949455261,1.9632025957107544
0.677299976348877,2.149334669113159
0.6697999835014343,2.09102725982666
0.6779000163078308,2.0628325939178467
0.6717000007629395,2.2033164501190186
0.6764000058174133,2.289578437805176
0.6883999705314636,2.1059603691101074
0.6757000088691711,2.1441774368286133
0.6747999787330627,2.389125108718872
0.6941999793052673,2.151170015335083
0.6793000102043152,2.121457576751709
0.6787999868392944,2.3237719535827637
0.6855999827384949,2.3248374462127686
0.6832000017166138,2.4587748050689697
0.6833000183105469,2.265831232070923
0.6823999881744385,2.1816744804382324
0.6829000115394592,2.163459062576294
0.6787999868392944,2.229886770248413
0.6761000156402588,2.3103880882263184
0.682699978351593,2.377903461456299
0.6904000043869019,2.485076427459717
0.6850000023841858,2.4142110347747803
0.6844000220298767,2.3956775665283203
0.6819000244140625,2.375589609146118
0.6848999857902527,2.2505745887756348
0.683899998664856,2.424985408782959
0.6801000237464905,2.560910940170288
0.6840999722480774,2.703592300415039
0.6829000115394592,2.4648382663726807
0.6898999810218811,2.306447744369507
0.6819000244140625,2.510948657989502
0.6754000186920166,2.474247932434082
0.6776999831199646,2.5050418376922607
0.6787999868392944,2.5353171825408936
0.6866999864578247,2.329538345336914
0.6855999827384949,2.422989845275879
0.6901999711990356,2.552448034286499
0.6908000111579895,2.61653995513916
0.6898000240325928,2.5028841495513916
0.6899999976158142,2.46069598197937
0.6855000257492065,2.598008394241333
0.6888999938964844,2.636971950531006
0.6790000200271606,2.475736379623413
0.6830000281333923,2.9674618244171143
0.692300021648407,2.4407782554626465
0.6848000288009644,2.8498668670654297
0.678600013256073,2.542081356048584
0.6832000017166138,2.6804730892181396
0.6858000159263611,2.465242862701416
0.670199990272522,2.7500832080841064
0.6825000047683716,2.6274538040161133
0.6848000288009644,2.6913111209869385
0.6930999755859375,2.5461554527282715
0.6898999810218811,2.799854278564453
0.6822999715805054,2.8123457431793213
0.6822999715805054,2.537890672683716
0.6886000037193298,2.6595184803009033
0.690500020980835,2.4701592922210693
0.6783000230789185,2.9017584323883057
0.6793000102043152,2.6242029666900635
0.6796000003814697,2.7534055709838867
0.682200014591217,2.8191537857055664
0.6883000135421753,2.496229648590088
0.6851000189781189,2.716341018676758
0.6837000250816345,2.718104839324951
0.6836000084877014,2.527797222137451
0.6812999844551086,2.690044641494751
0.6800000071525574,2.8791849613189697
0.684499979019165,2.6108739376068115
0.6779000163078308,2.7800581455230713
0.6875,2.7143993377685547
0.6879000067710876,2.4566144943237305
0.6873000264167786,2.7036311626434326
0.6887999773025513,2.7907071113586426
0.6843000054359436,2.622441530227661
0.6884999871253967,2.6911919116973877
0.6891999840736389,2.497910261154175
0.6881999969482422,3.0060853958129883
0.6776000261306763,2.7182939052581787
0.6887999773025513,2.6700520515441895
0.6873999834060669,3.1067094802856445
0.6820999979972839,2.7815070152282715
0.6875,2.7627248764038086
0.6902999877929688,2.8396854400634766
0.6887999773025513,2.8397324085235596
0.679099977016449,2.636998414993286
0.6837000250816345,2.8485071659088135
0.6927000284194946,2.8152997493743896
