0.6169999837875366,4.042287349700928
0.7031999826431274,2.7405200004577637
0.6732000112533569,3.2386951446533203
0.7135999798774719,2.8189468383789062
0.6509000062942505,3.1418838500976562
0.7059000134468079,2.964149236679077
0.6862000226974487,3.120807647705078
0.680899977684021,2.930255174636841
0.7081999778747559,2.534581184387207
0.6897000074386597,2.9694831371307373
0.7166000008583069,2.41861629486084
0.6621000170707703,3.416691780090332
0.6338000297546387,3.8397905826568604
0.6632000207901001,3.225728750228882
0.6394000053405762,3.3469676971435547
0.7498000264167786,2.4311938285827637
0.6509000062942505,3.244373321533203
0.6801999807357788,2.7643837928771973
0.6711999773979187,2.9635069370269775
0.6481999754905701,3.7075912952423096
0.7167999744415283,2.445171594619751
0.6263999938964844,3.529520273208618
0.6140999794006348,4.161467552185059
0.5245000123977661,6.337234973907471
0.6696000099182129,3.1028451919555664
0.666100025177002,3.0280022621154785
0.7039999961853027,2.5868444442749023
0.6456999778747559,3.310210943222046
0.6888999938964844,3.233448028564453
0.6870999932289124,2.7620434761047363
0.7222999930381775,2.5921850204467773
0.7321000099182129,2.377979040145874
0.7441999912261963,2.381575345993042
0.6176999807357788,3.631833553314209
0.7228000164031982,2.637563705444336
0.7164000272750854,2.559054374694824
0.7166000008583069,2.726591110229492
0.6510999798774719,3.322986364364624
0.7070000171661377,2.781064987182617
0.7099000215530396,2.712937593460083
0.7342000007629395,2.524796962738037
0.6916999816894531,2.745952844619751
0.5526999831199646,3.9309768676757812
0.6833999752998352,2.824153423309326
0.7458999752998352,2.344771385192871
0.6780999898910522,2.9226856231689453
0.7249000072479248,2.559441566467285
0.6901000142097473,2.8773763179779053
0.6101999878883362,3.85149884223938
0.5679000020027161,4.2912068367004395
0.6608999967575073,3.3013226985931396
0.6665999889373779,3.2673730850219727
0.6664000153541565,3.3819761276245117
0.6647999882698059,3.09405517578125
0.4510999917984009,6.433516025543213
0.737500011920929,2.5776207447052
