0.49880000948905945,1.4343372583389282
0.5932999849319458,1.1383641958236694
0.6111000180244446,1.1343848705291748
0.6485999822616577,1.027993083000183
0.6782000064849854,1.0176957845687866
0.689300000667572,1.0743317604064941
0.6868000030517578,1.1567535400390625
0.6901999711990356,1.2831001281738281
0.6775000095367432,1.5199333429336548
0.6837000250816345,1.5193835496902466
0.6880000233650208,1.7592846155166626
0.6869000196456909,1.6836702823638916
0.6751000285148621,2.0567290782928467
0.691100001335144,1.7898815870285034
0.6765000224113464,1.9918642044067383
0.6880000233650208,1.9642525911331177
0.682200014591217,2.167452812194824
0.679099977016449,1.966929316520691
0.6868000030517578,1.9341622591018677
0.6833999752998352,1.9377703666687012
0.6862999796867371,2.0259194374084473
0.6726999878883362,2.097501516342163
0.675599992275238,2.409166097640991
0.6804999709129333,2.2348811626434326
0.6877999901771545,2.1477420330047607
0.6942999958992004,2.180274724960327
0.6940000057220459,2.107027053833008
0.6780999898910522,2.204920768737793
0.6771000027656555,2.2579383850097656
0.6754999756813049,2.5308423042297363
0.6873999834060669,2.2891650199890137
0.6933000087738037,2.237560987472534
0.6832000017166138,2.2061221599578857
0.6873999834060669,2.3496692180633545
0.6881999969482422,2.1396379470825195
0.6934999823570251,2.2968387603759766
0.6906999945640564,2.3862736225128174
0.6944000124931335,2.420583724975586
0.6930999755859375,2.233999729156494
0.6937000155448914,2.312753200531006
0.692300021648407,2.1924326419830322
0.6920999884605408,2.315281391143799
0.6937999725341797,2.551880359649658
0.6909999847412109,2.2371973991394043
0.6901000142097473,2.2578163146972656
0.6850000023841858,2.8665366172790527
0.6887999773025513,2.4005424976348877
0.6876999735832214,2.4831180572509766
0.6917999982833862,2.5516507625579834
0.692300021648407,2.4668996334075928
0.6904000043869019,2.2322375774383545
0.692300021648407,2.329895257949829
0.6972000002861023,2.1724960803985596
0.6960999965667725,2.3735926151275635
0.6897000074386597,2.5448122024536133
0.6899999976158142,2.5434114933013916
0.6917999982833862,2.4937522411346436
0.6953999996185303,2.482322931289673
0.6965000033378601,2.450622797012329
0.6963000297546387,2.4658923149108887
0.6865000128746033,2.567777395248413
0.695900022983551,2.594913959503174
0.6851999759674072,2.5839385986328125
0.6890000104904175,2.6695587635040283
0.6894999742507935,2.579862594604492
0.673799991607666,2.425035238265991
0.6877999901771545,2.329911231994629
0.6808000206947327,2.828199625015259
0.6901000142097473,2.6790311336517334
0.6927000284194946,2.5710973739624023
0.6952000260353088,2.6389822959899902
0.6992999911308289,2.3398475646972656
0.6984999775886536,2.463210344314575
0.6919999718666077,2.854607343673706
0.6935999989509583,2.616562843322754
0.6904000043869019,2.618241786956787
0.685699999332428,2.5020976066589355
0.6940000057220459,2.6071338653564453
0.6941999793052673,2.5054032802581787
0.6869000196456909,2.452069044113159
0.6931999921798706,2.411421537399292
0.6884999871253967,2.731797456741333
0.6891000270843506,2.491985321044922
