0.43549999594688416,1.674517035484314
0.5978000164031982,1.3910390138626099
0.6962000131607056,1.2705771923065186
0.7085999846458435,1.2865430116653442
0.7105000019073486,1.3314870595932007
0.6277999877929688,2.14258074760437
0.6765999794006348,1.558296799659729
0.6934000253677368,1.6314600706100464
0.690500020980835,1.6545144319534302
0.715399980545044,1.4869745969772339
0.5942999720573425,2.727203130722046
0.7355999946594238,1.542519211769104
0.7085999846458435,1.7209081649780273
0.7222999930381775,1.671218991279602
0.705299973487854,1.8422921895980835
0.734499990940094,1.635085940361023
0.7324000000953674,1.5770586729049683
0.7207000255584717,1.7506543397903442
0.5368000268936157,4.0996856689453125
0.5485000014305115,2.9862234592437744
0.715399980545044,1.9342677593231201
0.6754000186920166,2.2785356044769287
0.7289000153541565,1.7729023694992065
0.7217000126838684,1.806236743927002
0.7444999814033508,1.6524935960769653
0.7081999778747559,1.995092749595642
0.7450000047683716,1.6472890377044678
0.732200026512146,1.826351523399353
0.6858999729156494,2.2525322437286377
0.6722999811172485,2.177401304244995
0.685699999332428,2.1844265460968018
0.7333999872207642,1.8296066522598267
0.6875,1.9516019821166992
0.6736000180244446,2.273250102996826
0.7314000129699707,1.8252134323120117
0.6692000031471252,2.540067434310913
0.7447999715805054,1.7535851001739502
0.7318000197410583,1.938438057899475
0.6559000015258789,2.5474939346313477
0.7516999840736389,1.7923603057861328
0.7348999977111816,1.9552359580993652
0.608299970626831,2.9834208488464355
0.6424000263214111,2.8875043392181396
0.7407000064849854,1.8735191822052002
0.565500020980835,4.442230701446533
0.7491000294685364,1.8350937366485596
0.748199999332428,1.877425193786621
0.6349999904632568,2.8010032176971436
0.6086000204086304,3.2262277603149414
0.7516000270843506,1.8765865564346313
0.7335000038146973,2.0620527267456055
0.7384999990463257,1.9437605142593384
0.7228000164031982,2.1732237339019775
0.7502999901771545,1.8588416576385498
0.6757000088691711,2.478025197982788
0.6438999772071838,3.188133478164673
0.6980999708175659,2.2227673530578613
0.7584999799728394,1.8322218656539917
0.7360000014305115,1.9283576011657715
0.6557999849319458,2.416353464126587
0.6359999775886536,2.975292921066284
0.7034000158309937,2.303293466567993
0.7512000203132629,1.885741949081421
0.7267000079154968,2.025811195373535
0.6855999827384949,2.4340462684631348
0.7389000058174133,2.0834803581237793
0.7530999779701233,1.8779699802398682
