0.5109999775886536,1.3308368921279907
0.5758000016212463,1.1880614757537842
0.6065999865531921,1.1411644220352173
0.6484000086784363,1.0479886531829834
0.6502000093460083,1.0752917528152466
0.6678000092506409,1.0847970247268677
0.6617000102996826,1.2420755624771118
0.6675999760627747,1.2593042850494385
0.6771000027656555,1.387038230895996
0.6668000221252441,1.6354008913040161
0.6653000116348267,1.6235870122909546
0.6621999740600586,1.6885579824447632
0.6687999963760376,2.047205924987793
0.6664999723434448,1.9427040815353394
0.6664000153541565,1.9412585496902466
0.6707000136375427,1.9949170351028442
0.6664999723434448,2.1256043910980225
0.6617000102996826,2.0938727855682373
0.6646000146865845,1.9791289567947388
0.6714000105857849,2.1981160640716553
0.6729000210762024,1.8909804821014404
0.6690000295639038,2.024348497390747
0.6740999817848206,2.0885403156280518
0.6651999950408936,2.180105209350586
0.6690000295639038,1.9995759725570679
0.6743000149726868,2.213792324066162
0.6759999990463257,2.314919948577881
0.6793000102043152,2.082242250442505
0.6736999750137329,2.126028060913086
0.6710000038146973,2.4608118534088135
0.6687999963760376,2.1258251667022705
0.6707000136375427,2.2897932529449463
0.6751999855041504,2.188486099243164
0.670799970626831,2.3761630058288574
0.6633999943733215,2.548884391784668
0.6650000214576721,2.811185598373413
0.6704999804496765,2.428903102874756
0.673799991607666,2.3432817459106445
0.6789000034332275,2.3589203357696533
0.6705999970436096,2.4497148990631104
0.6794999837875366,2.3085782527923584
0.6808000206947327,2.348809003829956
0.6809999942779541,2.2407264709472656
0.6771000027656555,2.6007628440856934
0.6765000224113464,2.3930797576904297
0.6858999729156494,2.4222099781036377
0.6843000054359436,2.4002225399017334
0.6782000064849854,2.2192959785461426
0.6751000285148621,2.4289867877960205
0.6699000000953674,2.531299114227295
0.6802999973297119,2.3531813621520996
0.670199990272522,2.542245626449585
0.6722999811172485,2.395148515701294
0.6794999837875366,2.405996561050415
0.6814000010490417,2.4467668533325195
0.6819999814033508,2.289293050765991
0.6728000044822693,2.5145576000213623
0.6789000034332275,2.4547924995422363
0.6827999949455261,2.3809118270874023
0.6746000051498413,2.4818036556243896
0.6736999750137329,2.4225666522979736
0.6708999872207642,2.6403698921203613
0.6776000261306763,2.357722759246826
0.6758999824523926,2.459015369415283
0.6725999712944031,2.6400771141052246
0.6754000186920166,2.505424737930298
0.6223999857902527,2.066761016845703
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
