0.5289999842643738,1.3095418214797974
0.597599983215332,1.1522443294525146
0.633899986743927,1.0757213830947876
0.6406000256538391,1.0880098342895508
0.6744999885559082,1.0172650814056396
0.6798999905586243,1.08442223072052
0.6728000044822693,1.2356959581375122
0.6771000027656555,1.364060878753662
0.6733999848365784,1.6700388193130493
0.6769000291824341,1.6169157028198242
0.6769000291824341,1.7001458406448364
0.6815000176429749,1.7237216234207153
0.6700999736785889,1.7634544372558594
0.6766999959945679,1.7262381315231323
0.6809999942779541,2.05161190032959
0.6585000157356262,2.153594493865967
0.6764000058174133,2.0005722045898438
0.6865000128746033,2.0545172691345215
0.6682999730110168,2.1002750396728516
0.6754999756813049,2.059028387069702
0.6751999855041504,2.328489065170288
0.6858999729156494,1.9583100080490112
0.6761999726295471,2.467402696609497
0.6733999848365784,2.3371024131774902
0.6815000176429749,2.0640764236450195
0.6800000071525574,2.2309484481811523
0.6772000193595886,2.565281867980957
0.666100025177002,2.5302209854125977
0.6708999872207642,2.168809175491333
0.6758999824523926,2.2786741256713867
0.6845999956130981,2.150625467300415
0.6796000003814697,2.206129312515259
0.6791999936103821,2.5069119930267334
0.6811000108718872,2.2889912128448486
0.6812999844551086,2.0710809230804443
0.6829000115394592,2.139674186706543
0.6798999905586243,2.4646525382995605
0.6779999732971191,2.420278310775757
0.684499979019165,2.357433795928955
0.6805999875068665,2.2402446269989014
0.6823999881744385,2.4175329208374023
0.671999990940094,2.48075532913208
0.676800012588501,2.9956464767456055
0.6832000017166138,2.3491573333740234
0.6800000071525574,2.7068002223968506
0.6769999861717224,2.790215492248535
0.6776000261306763,2.3673276901245117
0.6837999820709229,2.4559383392333984
0.6830000281333923,2.6903395652770996
0.6672999858856201,2.836057424545288
0.6743999719619751,2.3646068572998047
0.6816999912261963,2.6575353145599365
0.6812000274658203,2.6589136123657227
0.6784999966621399,2.3055083751678467
0.6672000288963318,2.5268161296844482
0.6784999966621399,2.431046962738037
0.67330002784729,2.584691047668457
0.6266000270843506,2.0894277095794678
0.6736999750137329,2.121100902557373
0.6801000237464905,2.8252174854278564
0.6808000206947327,3.225092887878418
0.6830999851226807,2.976119041442871
0.6790000200271606,2.719926118850708
0.6823999881744385,2.8582558631896973
0.6807000041007996,2.679171562194824
0.6855999827384949,3.0029754638671875
0.6858000159263611,2.797142267227173
0.6761999726295471,2.681896448135376
0.6746000051498413,2.479625701904297
0.685699999332428,2.4173896312713623
0.676800012588501,2.481097936630249
