0.5239999890327454,1.3557769060134888
0.6108999848365784,1.0947082042694092
0.6439999938011169,1.0471858978271484
0.6467000246047974,1.0659140348434448
0.6759999990463257,1.0054301023483276
0.6891999840736389,1.0650913715362549
0.6851999759674072,1.2391071319580078
0.6808000206947327,1.3638229370117188
0.6816999912261963,1.574824571609497
0.6669999957084656,1.7986657619476318
0.6801999807357788,1.7020882368087769
0.6818000078201294,1.8170658349990845
0.6887999773025513,1.7914314270019531
0.6854000091552734,1.7103371620178223
0.684499979019165,2.0082647800445557
0.6876999735832214,2.028334379196167
0.6869000196456909,1.9476985931396484
0.6784999966621399,2.0351579189300537
0.6730999946594238,2.107487916946411
0.6834999918937683,2.2424497604370117
0.6802999973297119,2.1938562393188477
0.6837000250816345,2.3672988414764404
0.6730999946594238,2.180647134780884
0.6825000047683716,2.043030261993408
0.680899977684021,2.3276453018188477
0.6832000017166138,2.093212366104126
0.6829000115394592,2.1309919357299805
0.6873000264167786,2.1217575073242188
0.6883999705314636,2.2548718452453613
0.691100001335144,2.285120964050293
0.6938999891281128,2.2036993503570557
0.6873000264167786,2.308915138244629
0.6858000159263611,2.3104476928710938
0.6812000274658203,2.3293721675872803
0.6820999979972839,2.3764758110046387
0.6850000023841858,2.2401480674743652
0.6894000172615051,2.651618719100952
0.6884999871253967,2.3643038272857666
0.6917999982833862,2.342771053314209
0.6931999921798706,2.541689872741699
0.6895999908447266,2.4168405532836914
0.6886000037193298,2.57472562789917
0.6851999759674072,2.1871092319488525
0.6858999729156494,2.139059543609619
0.6876000165939331,2.3815126419067383
0.6890000104904175,2.4640724658966064
0.6947000026702881,2.6098036766052246
0.6829000115394592,2.6770122051239014
0.6891999840736389,2.4020886421203613
0.689300000667572,2.3563199043273926
0.6850000023841858,2.7840399742126465
0.6929000020027161,2.6201186180114746
0.6923999786376953,2.4787023067474365
0.6909000277519226,2.2762396335601807
0.6984000205993652,2.5325145721435547
0.6899999976158142,2.469935894012451
0.6952000260353088,2.351181745529175
0.7003999948501587,2.4886739253997803
0.6935999989509583,2.475921630859375
0.6766999959945679,2.659939765930176
0.6929000020027161,2.682856321334839
0.6876999735832214,2.5490975379943848
0.6904000043869019,2.5665934085845947
0.6870999932289124,2.7726221084594727
0.6890000104904175,2.4514031410217285
0.6901999711990356,2.4200315475463867
0.6888999938964844,2.796999931335449
0.6916000247001648,2.867084264755249
0.6909999847412109,2.479220390319824
0.6868000030517578,2.44555401802063
0.6855000257492065,2.5764639377593994
0.6837000250816345,2.2866387367248535
0.6894999742507935,2.8950953483581543
0.6868000030517578,3.094886064529419
0.6901000142097473,2.6104438304901123
0.689300000667572,2.5987040996551514
0.6847000122070312,2.546757936477661
0.6852999925613403,2.3154420852661133
0.6929000020027161,2.512270927429199
0.6940000057220459,2.6381847858428955
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
