0.5033000111579895,1.4005000591278076
0.5985000133514404,1.1291656494140625
0.6517999768257141,1.0109643936157227
0.6679999828338623,0.9763771295547485
0.6740000247955322,1.0345487594604492
0.6765999794006348,1.1146477460861206
0.6694999933242798,1.25934636592865
0.6754999756813049,1.4545260667800903
0.6656000018119812,1.6340426206588745
0.6825000047683716,1.784877896308899
0.6711000204086304,1.794105887413025
0.6800000071525574,1.8387837409973145
0.6826000213623047,1.9119420051574707
0.6735000014305115,1.9082136154174805
0.6796000003814697,1.9358296394348145
0.6722000241279602,1.8883830308914185
0.675599992275238,2.1061484813690186
0.6696000099182129,2.1783664226531982
0.6761000156402588,2.1405038833618164
0.6692000031471252,2.312530040740967
0.675000011920929,2.040522336959839
0.6759999990463257,2.3111166954040527
0.6771000027656555,2.195124387741089
0.6739000082015991,2.301023006439209
0.6883000135421753,2.181025981903076
0.6782000064849854,2.393820285797119
0.6751000285148621,2.1843600273132324
0.6780999898910522,2.409816026687622
0.6758000254631042,2.0867860317230225
0.6866999864578247,2.1060547828674316
0.6816999912261963,2.4143292903900146
0.682200014591217,2.302490711212158
0.6700999736785889,2.3626294136047363
0.6909999847412109,2.2772839069366455
0.661300003528595,2.3921093940734863
0.6840000152587891,2.3983495235443115
0.675000011920929,2.290811538696289
0.6735000014305115,2.426722764968872
0.6848000288009644,2.560635805130005
0.6779000163078308,2.624943256378174
0.6777999997138977,2.3378100395202637
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
