0.5254999995231628,1.3100647926330566
0.5728999972343445,1.2020466327667236
0.6236000061035156,1.0955835580825806
0.6628999710083008,1.0085835456848145
0.6865000128746033,0.9989015460014343
0.675599992275238,1.0665113925933838
0.6888999938964844,1.1950528621673584
0.6862999796867371,1.324355125427246
0.6851000189781189,1.5897172689437866
0.6870999932289124,1.451730489730835
0.684499979019165,1.7600761651992798
0.6926000118255615,1.6346685886383057
0.6887000203132629,1.8413515090942383
0.6866999864578247,1.8283861875534058
0.6832000017166138,1.840570330619812
0.6905999779701233,1.8938796520233154
0.6953999996185303,1.9172916412353516
0.6863999962806702,2.03468918800354
0.6942999958992004,2.0005548000335693
0.6880000233650208,2.1255664825439453
0.6952999830245972,1.9206876754760742
0.6822999715805054,2.181570053100586
0.691100001335144,1.9623513221740723
0.6995999813079834,2.022184371948242
0.6833999752998352,2.1084933280944824
0.6970000267028809,2.104619264602661
0.690500020980835,2.0710344314575195
0.6905999779701233,2.121811628341675
0.6933000087738037,2.1118290424346924
0.6937999725341797,2.1935198307037354
0.6948999762535095,2.047295331954956
0.6955000162124634,2.085540294647217
0.6751999855041504,2.2890522480010986
0.6895999908447266,2.3047664165496826
0.6832000017166138,2.410299301147461
0.6977999806404114,2.2120378017425537
0.6858999729156494,2.3261451721191406
0.6877999901771545,2.3370399475097656
0.6935999989509583,2.377901077270508
0.6956999897956848,2.421562671661377
0.6870999932289124,2.5076260566711426
0.6960999965667725,1.946271538734436
0.696399986743927,2.232964515686035
0.7028999924659729,2.3243961334228516
0.6945000290870667,2.6101770401000977
0.6923999786376953,2.3853328227996826
0.6930999755859375,2.2540314197540283
0.6972000002861023,2.4156293869018555
0.7023000121116638,2.300502061843872
0.6924999952316284,2.382768154144287
0.682699978351593,2.4314370155334473
0.6990000009536743,2.5639350414276123
0.692799985408783,2.3869526386260986
0.6955999732017517,2.3627891540527344
