0.4187999963760376,1.6188678741455078
0.5564000010490417,1.2599468231201172
0.5893999934196472,1.1590826511383057
0.630299985408783,1.073351263999939
0.6495000123977661,1.047013282775879
0.6452999711036682,1.1433213949203491
0.6686999797821045,1.1321464776992798
0.671500027179718,1.2579456567764282
0.6700999736785889,1.3319493532180786
0.673799991607666,1.489537239074707
0.6739000082015991,1.5938080549240112
0.6710000038146973,1.8099474906921387
0.6639000177383423,1.9560409784317017
0.6783999800682068,1.8573716878890991
0.659600019454956,1.9028366804122925
0.6696000099182129,1.9914677143096924
0.6769000291824341,1.9312909841537476
0.6757000088691711,1.9300663471221924
0.677299976348877,2.107755422592163
0.6704000234603882,2.0117430686950684
0.6700000166893005,2.0407462120056152
0.6693999767303467,2.257352590560913
0.6708999872207642,2.173999071121216
0.659500002861023,2.359107494354248
0.6740999817848206,2.514559268951416
0.6690999865531921,2.2712972164154053
0.6740000247955322,2.2143495082855225
0.6697999835014343,2.3470852375030518
0.6633999943733215,2.250709295272827
0.6674000024795532,1.9866076707839966
0.673799991607666,2.1946017742156982
0.6739000082015991,2.2882792949676514
0.6779999732971191,2.2810943126678467
0.676800012588501,2.422498941421509
0.6703000068664551,2.179413318634033
0.6741999983787537,2.274775981903076
0.6844000220298767,2.3717586994171143
0.6704999804496765,2.3881139755249023
0.6712999939918518,2.3466849327087402
0.6772000193595886,2.31164288520813
0.6715999841690063,2.53836989402771
0.6705999970436096,2.5118002891540527
0.6754999756813049,2.3627243041992188
0.6818000078201294,2.34969425201416
0.6793000102043152,2.3343911170959473
0.6819000244140625,2.276437759399414
0.6786999702453613,2.2445764541625977
0.6791999936103821,2.4483227729797363
0.6800000071525574,2.2627856731414795
0.6827999949455261,2.595653533935547
0.6858000159263611,2.2274672985076904
0.6740000247955322,2.4953389167785645
0.6722000241279602,2.6526997089385986
0.5016000270843506,2.2870237827301025
0.5486999750137329,1.8320406675338745
0.5698000192642212,1.7048914432525635
0.569599986076355,1.701870083808899
0.5817000269889832,1.6141940355300903
0.5845000147819519,1.6526974439620972
0.5895000100135803,1.6454702615737915
0.5900999903678894,1.6316672563552856
0.5925999879837036,1.617404580116272
