0.42829999327659607,1.6509612798690796
0.5769000053405762,1.1987919807434082
0.6172000169754028,1.0863763093948364
0.6599000096321106,1.0054160356521606
0.6758999824523926,0.9709737300872803
0.6797000169754028,1.0337629318237305
0.6748999953269958,1.1401221752166748
0.692300021648407,1.2212721109390259
0.6851999759674072,1.3645133972167969
0.696399986743927,1.454845905303955
0.692300021648407,1.5509792566299438
0.6851999759674072,1.683834195137024
0.6967999935150146,1.6927293539047241
0.6898000240325928,1.7158056497573853
0.6758000254631042,2.144235849380493
0.6870999932289124,1.8246667385101318
0.6847000122070312,1.7313644886016846
0.6912999749183655,1.995895266532898
0.6901999711990356,1.8237916231155396
0.6837000250816345,2.020660638809204
0.6924999952316284,1.997914433479309
0.7042999863624573,1.8391560316085815
0.7052000164985657,1.9512486457824707
0.707099974155426,1.8880431652069092
0.7053999900817871,2.044842481613159
0.7013000249862671,1.9915052652359009
0.6855000257492065,2.1943137645721436
0.7009000182151794,2.1198973655700684
0.6904000043869019,2.199422597885132
0.7001000046730042,2.1242470741271973
0.7024999856948853,1.9596636295318604
0.7124999761581421,1.9427331686019897
0.7019000053405762,2.171752452850342
0.6988999843597412,1.997725248336792
0.7024999856948853,2.0656116008758545
0.6935999989509583,2.383981943130493
0.70660001039505,2.267139434814453
0.7067999839782715,1.9330953359603882
0.7026000022888184,2.1722970008850098
0.7117000222206116,2.1384849548339844
0.7182000279426575,2.2006044387817383
0.7080000042915344,2.1352880001068115
0.7146999835968018,2.1630899906158447
0.7099999785423279,2.1641619205474854
0.7128000259399414,2.115104913711548
0.714900016784668,2.0802125930786133
0.7123000025749207,1.981757402420044
0.7084000110626221,2.2321512699127197
0.714900016784668,2.1554393768310547
0.715499997138977,2.1535489559173584
0.7232999801635742,2.1033430099487305
0.7170000076293945,2.1129910945892334
0.7190999984741211,2.0721569061279297
0.7125999927520752,2.416659116744995
0.7067999839782715,2.3498239517211914
0.7002999782562256,2.169081449508667
0.7246999740600586,2.213698148727417
0.7226999998092651,2.270993709564209
0.6998000144958496,2.1749393939971924
0.7128000259399414,2.1335761547088623
0.7084000110626221,2.1005098819732666
0.6995000243186951,2.4166412353515625
