0.743399977684021,2.5048513412475586
0.7473999857902527,2.437021493911743
0.7343999743461609,2.623093366622925
0.7404000163078308,2.519195318222046
0.7515000104904175,2.3524458408355713
0.7515000104904175,2.4147303104400635
0.751800000667572,2.354869842529297
0.7548999786376953,2.325572967529297
0.7522000074386597,2.334690809249878
0.7483999729156494,2.4451181888580322
0.7572000026702881,2.277419090270996
0.7531999945640564,2.2849533557891846
0.748199999332428,2.446223258972168
0.7523000240325928,2.3322179317474365
0.7480999827384949,2.300177812576294
0.7542999982833862,2.2636280059814453
0.734000027179718,2.417645215988159
0.7523999810218811,2.306513786315918
0.7616000175476074,2.3016512393951416
0.7584999799728394,2.3178062438964844
0.7479000091552734,2.324692487716675
0.7412999868392944,2.413287878036499
0.7526000142097473,2.209761619567871
0.7505999803543091,2.297806739807129
0.7458999752998352,2.2991034984588623
0.7595999836921692,2.23602032661438
0.7519000172615051,2.2421648502349854
0.7547000050544739,2.273810625076294
0.7610999941825867,2.242556571960449
0.7580000162124634,2.3485939502716064
0.7576000094413757,2.2856361865997314
0.7573000192642212,2.228886842727661
0.7590000033378601,2.3173041343688965
0.75,2.2370307445526123
0.7605999708175659,2.219386100769043
0.7605000138282776,2.249225378036499
0.7490000128746033,2.3032400608062744
0.7573000192642212,2.2070796489715576
0.7567999958992004,2.272397994995117
0.755299985408783,2.312016725540161
0.7515000104904175,2.3617196083068848
0.7642999887466431,2.2369585037231445
0.7519999742507935,2.291501045227051
0.7572000026702881,2.2940430641174316
0.7591999769210815,2.267751693725586
0.7200000286102295,2.6353344917297363
0.756600022315979,2.2774760723114014
0.7595999836921692,2.324281692504883
0.7573999762535095,2.262821912765503
0.7592999935150146,2.235454797744751
0.758899986743927,2.2434091567993164
0.7542999982833862,2.254603624343872
0.758899986743927,2.2817931175231934
0.7577999830245972,2.2665622234344482
0.7576000094413757,2.300546407699585
0.7595999836921692,2.2831480503082275
0.7572000026702881,2.3570737838745117
0.7645999789237976,2.2550346851348877
0.756600022315979,2.230562448501587
0.7462999820709229,2.3470873832702637
0.7224000096321106,2.444948434829712
0.7638999819755554,2.2979421615600586
0.7542999982833862,2.255598783493042
0.7531999945640564,2.3049018383026123
0.7549999952316284,2.2540299892425537
0.7584999799728394,2.267207145690918
0.7439000010490417,2.327857255935669
0.7580000162124634,2.2583675384521484
0.755299985408783,2.292013168334961
0.7555999755859375,2.293203592300415
0.7595000267028809,2.2514772415161133
0.7620999813079834,2.234464168548584
0.7475000023841858,2.4404730796813965
0.7591999769210815,2.2657973766326904
0.7578999996185303,2.2590537071228027
0.7627999782562256,2.202592611312866
0.7598999738693237,2.2913904190063477
0.7383999824523926,2.333982467651367
0.7505000233650208,2.310889482498169
0.7594000101089478,2.2581539154052734
0.7581999897956848,2.2245659828186035
0.7621999979019165,2.2578022480010986
0.7498000264167786,2.2613205909729004
0.7390999794006348,2.450850009918213
0.756600022315979,2.2669870853424072
0.7531999945640564,2.2443370819091797
0.7544999718666077,2.274740695953369
0.7612000107765198,2.2357983589172363
0.7601000070571899,2.2412445545196533
0.7608000040054321,2.174997568130493
0.7592999935150146,2.2696564197540283
0.7523999810218811,2.2936601638793945
0.7312999963760376,2.526266098022461
0.761900007724762,2.1919190883636475
0.7583000063896179,2.279946804046631
