0.5343999862670898,1.3155137300491333
0.6092000007629395,1.107747197151184
0.6309000253677368,1.0437235832214355
0.6787999868392944,0.9691430926322937
0.6665999889373779,1.0599782466888428
0.6868000030517578,1.108339786529541
0.6858999729156494,1.2834419012069702
0.6777999997138977,1.4192732572555542
0.6736000180244446,1.502428412437439
0.6589000225067139,1.753584623336792
0.6797999739646912,1.8390511274337769
0.6776999831199646,1.881223440170288
0.6644999980926514,1.9779086112976074
0.6822999715805054,1.8636863231658936
0.6823999881744385,1.9893054962158203
0.6776000261306763,1.9776084423065186
0.683899998664856,2.0797789096832275
0.6704999804496765,2.162945508956909
0.6725000143051147,2.197699785232544
0.6808000206947327,2.201106548309326
0.6870999932289124,2.066457509994507
0.6784999966621399,2.1629862785339355
0.677299976348877,2.0658950805664062
0.6818000078201294,2.188230276107788
0.6722000241279602,2.292287588119507
0.664900004863739,2.136934280395508
0.6722000241279602,2.416921377182007
0.6765999794006348,2.455536127090454
0.6819999814033508,2.2745461463928223
0.6862000226974487,2.241676092147827
0.6747000217437744,2.274787187576294
0.6837999820709229,2.4187538623809814
0.6812000274658203,2.5593857765197754
0.6829000115394592,2.2374460697174072
0.6736999750137329,2.238576650619507
0.6776000261306763,2.48394513130188
0.6791999936103821,2.3886075019836426
0.6852999925613403,2.6515753269195557
0.6797999739646912,2.388995409011841
0.6819000244140625,2.5926616191864014
0.6833000183105469,2.5379984378814697
0.6633999943733215,2.654679775238037
0.6782000064849854,2.405958414077759
0.682200014591217,2.581886053085327
0.6801999807357788,2.431225299835205
0.6819000244140625,2.5640676021575928
0.6814000010490417,2.4132723808288574
0.683899998664856,2.5816380977630615
0.6894000172615051,2.478452682495117
0.6816999912261963,2.5487568378448486
0.6905999779701233,2.5473999977111816
0.6830999851226807,2.4482944011688232
0.6809999942779541,2.275219678878784
0.6826000213623047,2.6803131103515625
0.6890000104904175,2.567795991897583
0.6814000010490417,2.4012534618377686
0.6815000176429749,2.6597399711608887
0.6873000264167786,2.3436226844787598
0.6855000257492065,2.7725236415863037
0.6826000213623047,2.3285953998565674
0.6837999820709229,2.5171430110931396
0.685699999332428,2.561323642730713
0.6855999827384949,2.882077693939209
0.6780999898910522,2.6481096744537354
0.6775000095367432,2.624298572540283
0.6859999895095825,2.81170654296875
0.6866000294685364,2.7535793781280518
0.6815000176429749,2.601905584335327
0.6833999752998352,2.4232664108276367
0.6837000250816345,2.607081413269043
0.6804999709129333,2.777820110321045
0.6833999752998352,2.836676836013794
0.6448000073432922,2.016874074935913
0.6564000248908997,2.164268732070923
0.660099983215332,2.3229525089263916
0.6644999980926514,2.626293659210205
0.6668000221252441,3.066077709197998
0.6678000092506409,3.4624781608581543
0.6703000068664551,3.4745004177093506
0.6757000088691711,3.3079278469085693
0.6812999844551086,3.3067398071289062
0.6855999827384949,2.8475353717803955
0.6855999827384949,2.784660816192627
0.6865000128746033,2.884495973587036
0.6897000074386597,2.8274054527282715
0.6861000061035156,2.821739435195923
0.6816999912261963,2.788137197494507
0.6811000108718872,2.759603977203369
0.6823999881744385,2.6472246646881104
