0.4237000048160553,1.725983738899231
0.5307000279426575,1.394733190536499
0.6402000188827515,1.1321923732757568
0.659600019454956,1.145063042640686
0.6729000210762024,1.1814818382263184
0.6992999911308289,1.2397626638412476
0.6675000190734863,1.4454156160354614
0.7150999903678894,1.323885440826416
0.6848000288009644,1.5859248638153076
0.7107999920845032,1.548924207687378
0.7057999968528748,1.7625653743743896
0.7121000289916992,1.5981783866882324
0.7163000106811523,1.5869040489196777
0.6991000175476074,1.742672324180603
0.7102000117301941,1.7224677801132202
0.7178999781608582,1.7012630701065063
0.7253000140190125,1.630074381828308
0.7185999751091003,1.6751861572265625
0.7156000137329102,1.859793782234192
0.7275000214576721,1.8741984367370605
0.7321000099182129,1.7953704595565796
0.7178000211715698,1.762670874595642
0.7329999804496765,1.8239015340805054
0.7063000202178955,2.066241502761841
0.7329999804496765,1.852343201637268
0.7350999712944031,1.7759052515029907
0.7175999879837036,1.9009935855865479
0.7342000007629395,1.8631892204284668
0.7347999811172485,1.8153373003005981
0.7175999879837036,2.048142671585083
0.7426000237464905,1.8153133392333984
0.7348999977111816,1.9032554626464844
0.7322999835014343,1.8983855247497559
0.741599977016449,1.920375943183899
0.7384999990463257,1.9096741676330566
0.7282000184059143,2.0143139362335205
0.7412999868392944,1.877793550491333
0.736299991607666,1.971616268157959
0.7325999736785889,2.07759428024292
0.7337999939918518,2.076078414916992
0.7318000197410583,1.8937801122665405
0.743399977684021,2.003408670425415
0.7297999858856201,2.0193214416503906
0.7247999906539917,2.1570262908935547
0.7429999709129333,1.8987559080123901
0.7379999756813049,1.9437490701675415
0.7336000204086304,2.0458731651306152
0.7443000078201294,1.9189472198486328
0.7132999897003174,2.1795430183410645
0.7353000044822693,2.059570550918579
0.7441999912261963,1.9548085927963257
0.7213000059127808,2.102841377258301
0.7432000041007996,1.9955986738204956
0.6200000047683716,3.662724494934082
0.7475000023841858,1.9541327953338623
0.7404999732971191,2.0171196460723877
0.7465000152587891,1.8969937562942505
0.739799976348877,2.022908926010132
0.7398999929428101,2.0390007495880127
0.7440999746322632,2.066408157348633
0.7476000189781189,1.9573874473571777
0.7451000213623047,2.0555176734924316
0.7287999987602234,2.0578346252441406
0.7386999726295471,2.0481486320495605
0.7418000102043152,2.2580647468566895
0.7473999857902527,2.056245803833008
0.7159000039100647,2.383087396621704
0.7146999835968018,2.491107702255249
0.7440999746322632,2.0446858406066895
0.7343000173568726,2.1909496784210205
0.7106999754905701,2.1110754013061523
0.7432000041007996,2.052517890930176
0.7541999816894531,2.016909122467041
0.6225000023841858,3.46193790435791
0.739799976348877,2.1111719608306885
0.7261000275611877,2.054274797439575
0.7416999936103821,2.089156150817871
0.7520999908447266,2.0028491020202637
0.7369999885559082,2.141498565673828
0.7448999881744385,2.006420373916626
0.7348999977111816,2.250567674636841
0.7440000176429749,2.101119041442871
0.7418000102043152,2.074373722076416
0.7540000081062317,2.0398614406585693
0.7434999942779541,2.137310266494751
0.7519999742507935,2.0396745204925537
0.7419999837875366,2.1348934173583984
0.7523999810218811,2.0126821994781494
0.7470999956130981,2.0575993061065674
0.7447999715805054,2.078392267227173
0.6769000291824341,2.4349417686462402
0.7516999840736389,2.0082898139953613
0.7502999901771545,2.1298751831054688
0.7512000203132629,2.1630539894104004
0.7476000189781189,2.128187417984009
0.7110999822616577,2.741955041885376
0.7562000155448914,2.0273470878601074
0.708899974822998,2.6053152084350586
