0.4171000123023987,6.33249044418335
0.3944000005722046,12.398802757263184
0.15880000591278076,32.273765563964844
0.6118999719619751,4.099277019500732
0.3239000141620636,13.393219947814941
0.5821999907493591,4.211422443389893
0.44690001010894775,7.928048610687256
0.5378999710083008,5.231979846954346
0.26409998536109924,20.399106979370117
0.367000013589859,11.321465492248535
0.5432999730110168,6.02273416519165
0.5457000136375427,6.006253719329834
0.3919000029563904,10.542851448059082
0.28780001401901245,17.65041732788086
0.3684999942779541,10.806598663330078
0.22120000422000885,26.250768661499023
0.4936999976634979,6.059749126434326
0.2061000019311905,19.184185028076172
0.3418999910354614,17.985387802124023
0.4830000102519989,4.804827690124512
0.4072999954223633,9.199202537536621
0.5200999975204468,5.279628753662109
0.14470000565052032,29.606550216674805
0.18150000274181366,19.547653198242188
0.35499998927116394,10.076713562011719
0.6360999941825867,3.8186960220336914
0.37869998812675476,9.462301254272461
0.350600004196167,12.507144927978516
0.5860000252723694,3.8438093662261963
0.3400000035762787,12.585338592529297
0.6662999987602234,3.155506134033203
0.5616000294685364,4.899629592895508
0.5371999740600586,6.7154388427734375
0.1420000046491623,56.85904312133789
0.44769999384880066,8.979716300964355
0.5809000134468079,3.5420737266540527
0.6509000062942505,3.2222721576690674
0.18619999289512634,27.057537078857422
0.25380000472068787,19.937219619750977
0.17829999327659607,23.735034942626953
0.19349999725818634,23.084014892578125
0.656499981880188,3.43392276763916
0.1881999969482422,14.48119831085205
