0.6295999884605408,1.2725398540496826
0.6615999937057495,1.1657917499542236
0.6789000034332275,1.1228375434875488
0.6956999897956848,1.141762614250183
0.7060999870300293,1.1198194026947021
0.7131999731063843,1.1101821660995483
0.7085999846458435,1.150856614112854
0.7196000218391418,1.156983733177185
0.7124999761581421,1.2276619672775269
0.7142999768257141,1.2181299924850464
0.7105000019073486,1.2617356777191162
0.7217000126838684,1.2402070760726929
0.7228000164031982,1.2652217149734497
0.7253999710083008,1.2957783937454224
0.723800003528595,1.303288221359253
0.7233999967575073,1.3639323711395264
0.7195000052452087,1.3762247562408447
0.7239999771118164,1.397246241569519
0.722599983215332,1.466675877571106
0.71670001745224,1.4110089540481567
0.7247999906539917,1.4603098630905151
0.7225000262260437,1.424746036529541
0.7200000286102295,1.4736777544021606
0.723800003528595,1.4809799194335938
0.7271000146865845,1.4657173156738281
0.7311999797821045,1.5270899534225464
0.7243000268936157,1.5406285524368286
0.7269999980926514,1.5032528638839722
0.7236999869346619,1.4915313720703125
0.7245000004768372,1.5415775775909424
0.7218999862670898,1.5396488904953003
0.7257000207901001,1.5279510021209717
0.7224000096321106,1.661284327507019
0.7254999876022339,1.6022311449050903
0.714900016784668,1.7002047300338745
0.7203999757766724,1.6638247966766357
0.7235999703407288,1.6329138278961182
0.717199981212616,1.660062313079834
0.7249000072479248,1.638169765472412
0.7254999876022339,1.6754556894302368
0.7235000133514404,1.6537165641784668
0.7178999781608582,1.7152118682861328
0.7189000248908997,1.6676746606826782
0.7233999967575073,1.6468316316604614
0.7188000082969666,1.632766842842102
0.715499997138977,1.6659694910049438
0.7235000133514404,1.7566661834716797
0.7189000248908997,1.6663750410079956
0.7253000140190125,1.6664029359817505
0.7247999906539917,1.6354610919952393
0.7192999720573425,1.7195357084274292
0.7204999923706055,1.729265809059143
0.7263000011444092,1.798928141593933
0.7200000286102295,1.7118070125579834
0.7190999984741211,1.810372233390808
0.7214000225067139,1.6787497997283936
0.7271000146865845,1.8088408708572388
0.7182999849319458,1.834000825881958
0.7253999710083008,1.7274757623672485
0.717199981212616,1.8429763317108154
0.7232999801635742,1.8042258024215698
0.7247999906539917,1.7381653785705566
0.7178000211715698,1.7943228483200073
0.7224000096321106,1.8051631450653076
0.7275000214576721,1.796592354774475
0.7281000018119812,1.7572896480560303
0.7311999797821045,1.7562328577041626
