0.47760000824928284,1.5386505126953125
0.5616000294685364,1.2605987787246704
0.604200005531311,1.1456128358840942
0.6444000005722046,1.063329815864563
0.6751000285148621,0.987862229347229
0.6773999929428101,1.1392910480499268
0.6829000115394592,1.15753972530365
0.6603999733924866,1.41497004032135
0.6764000058174133,1.5549122095108032
0.6739000082015991,1.7386302947998047
0.6779999732971191,1.845242977142334
0.6762999892234802,1.799356460571289
0.6818000078201294,1.7874845266342163
0.6751999855041504,1.8316148519515991
0.6676999926567078,2.03306245803833
0.6880999803543091,1.8846226930618286
0.6841999888420105,2.0242621898651123
0.6801999807357788,2.160010576248169
0.6747000217437744,2.1355555057525635
0.6833999752998352,1.9973456859588623
0.6891999840736389,2.0453288555145264
0.6769000291824341,2.1280932426452637
0.682699978351593,2.361236810684204
0.6888999938964844,1.9710222482681274
0.6819000244140625,2.161714792251587
0.6861000061035156,2.141864538192749
0.6841999888420105,2.3582541942596436
0.6858999729156494,2.223118305206299
0.6883000135421753,2.1627607345581055
0.6899999976158142,2.2420029640197754
0.684499979019165,2.333118438720703
0.6847000122070312,2.26727294921875
0.6769000291824341,2.3382351398468018
0.6854000091552734,2.3289787769317627
0.6827999949455261,2.750034809112549
0.6779999732971191,2.2477915287017822
0.6786999702453613,2.534550189971924
0.6766999959945679,2.2630622386932373
0.6899999976158142,2.3373255729675293
0.6854000091552734,2.2584006786346436
0.682200014591217,2.553875684738159
0.6851999759674072,2.2339541912078857
0.6929000020027161,2.2236030101776123
0.6863999962806702,2.718641996383667
0.6886000037193298,2.408963918685913
0.6837999820709229,2.314452886581421
0.6866000294685364,2.1950342655181885
0.6851000189781189,2.437272548675537
0.6851000189781189,2.4471466541290283
0.6858999729156494,2.6714932918548584
0.6855000257492065,2.41839599609375
0.6797000169754028,2.4588847160339355
0.6784999966621399,2.534736394882202
0.6883000135421753,2.251923084259033
0.6905999779701233,2.567577838897705
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
