0.5310999751091003,1.3188714981079102
0.6040999889373779,1.12157142162323
0.646399974822998,1.0240236520767212
0.6528000235557556,1.0393065214157104
0.6776000261306763,1.0205680131912231
0.6718000173568726,1.107786774635315
0.6880999803543091,1.163228154182434
0.6722000241279602,1.3552004098892212
0.6753000020980835,1.5896867513656616
0.6794999837875366,1.6211435794830322
0.6657000184059143,1.8356066942214966
0.6717000007629395,1.8253837823867798
0.6753000020980835,1.9945310354232788
0.6794999837875366,1.9415534734725952
0.6633999943733215,2.0275025367736816
0.6812000274658203,1.9491972923278809
0.6739000082015991,1.9467657804489136
0.6830999851226807,2.0838401317596436
0.6807000041007996,2.2715604305267334
0.6833000183105469,2.175097942352295
0.6861000061035156,2.0203680992126465
0.6790000200271606,2.029920816421509
0.6814000010490417,2.1569623947143555
0.6704999804496765,2.2007288932800293
0.6816999912261963,2.1056289672851562
0.6776999831199646,2.352638006210327
0.6812000274658203,2.410270929336548
0.6879000067710876,2.2521204948425293
0.6858000159263611,2.0957956314086914
0.684499979019165,2.229762077331543
0.6775000095367432,2.464083194732666
0.6854000091552734,2.2853760719299316
0.6833999752998352,2.244083881378174
0.6776000261306763,2.203613758087158
0.6818000078201294,2.250939130783081
0.6832000017166138,2.317963123321533
0.6791999936103821,2.340942859649658
0.6801000237464905,2.605165719985962
0.6815999746322632,2.078958034515381
0.6858000159263611,2.250704765319824
0.6829000115394592,2.6031806468963623
0.6852999925613403,2.520383834838867
0.6798999905586243,2.5922369956970215
0.6773999929428101,2.492819309234619
0.6872000098228455,2.588205575942993
0.6780999898910522,2.552177906036377
0.6948000192642212,2.3474526405334473
0.6850000023841858,2.1833598613739014
0.6848999857902527,2.736178398132324
0.6809999942779541,3.011777639389038
0.6863999962806702,2.3434154987335205
0.6855999827384949,2.5777552127838135
0.6851000189781189,2.707221746444702
0.6852999925613403,2.7749195098876953
0.6862999796867371,2.5891871452331543
0.6865000128746033,2.3836772441864014
0.6805999875068665,2.6955597400665283
0.6923999786376953,2.563819646835327
0.6919000148773193,2.529181718826294
