0.5135999917984009,1.354127287864685
0.5909000039100647,1.1657400131225586
0.6381000280380249,1.0662086009979248
0.6626999974250793,0.9750702977180481
0.6704999804496765,1.0060319900512695
0.6872000098228455,1.0462751388549805
0.6906999945640564,1.11652410030365
0.6855999827384949,1.2705576419830322
0.6870999932289124,1.4074170589447021
0.6761999726295471,1.5357037782669067
0.6815000176429749,1.560865879058838
0.6873999834060669,1.55718994140625
0.6890000104904175,1.7817306518554688
0.685699999332428,1.8662558794021606
0.6919000148773193,1.8448030948638916
0.6833999752998352,2.008179187774658
0.690500020980835,2.1181137561798096
0.6855999827384949,1.934502124786377
0.6952000260353088,2.050349235534668
0.6951000094413757,2.0125300884246826
0.6960999965667725,2.0097455978393555
0.6983000040054321,1.9343427419662476
0.6949999928474426,1.9926939010620117
0.6855000257492065,2.1873908042907715
0.6870999932289124,1.9300048351287842
0.6909000277519226,1.921372652053833
0.6919000148773193,2.1401801109313965
0.6972000002861023,1.917752981185913
0.6966000199317932,2.1184821128845215
0.699999988079071,2.007117509841919
0.6947000026702881,2.0416038036346436
0.6866999864578247,2.226991653442383
0.6923999786376953,2.0459465980529785
0.6935999989509583,2.145958423614502
0.6858999729156494,2.1578803062438965
0.7002000212669373,2.4104855060577393
0.6973000168800354,2.2027266025543213
0.692300021648407,2.2234346866607666
0.7010999917984009,2.0514235496520996
0.6972000002861023,2.380404233932495
0.6973000168800354,2.217766523361206
0.6970999836921692,2.3111279010772705
0.7017999887466431,2.174199104309082
0.7024000287055969,2.0518546104431152
0.6948000192642212,2.330671548843384
0.692300021648407,2.2718966007232666
0.6963000297546387,2.390838623046875
0.7008000016212463,2.4932050704956055
0.6933000087738037,2.5257534980773926
0.6970999836921692,2.0532102584838867
0.6988000273704529,2.48583722114563
0.6937999725341797,2.065070152282715
0.6958000063896179,2.5713658332824707
0.7062000036239624,2.411850690841675
0.6985999941825867,2.306337833404541
0.6988000273704529,2.5582406520843506
0.6916000247001648,2.400831937789917
0.6963000297546387,2.5192973613739014
0.6991999745368958,2.3249154090881348
0.6934999823570251,2.3519556522369385
0.7044000029563904,2.473937749862671
0.698199987411499,2.1917355060577393
0.6978999972343445,2.577730655670166
0.6990000009536743,2.4483420848846436
0.703000009059906,2.414309024810791
0.684499979019165,2.5599703788757324
0.6933000087738037,2.5801990032196045
0.6909999847412109,2.547175884246826
0.6848000288009644,1.8639824390411377
0.690500020980835,2.0084707736968994
0.6929000020027161,2.2131595611572266
0.6967999935150146,2.414456844329834
0.6978999972343445,2.489973783493042
0.6952000260353088,2.6373825073242188
0.6919000148773193,2.5682730674743652
0.6967999935150146,2.8935446739196777
0.6991000175476074,2.6311628818511963
0.7013000249862671,2.6722915172576904
0.701200008392334,2.6009669303894043
0.7027000188827515,2.7380902767181396
0.7031000256538391,2.806802988052368
0.7032999992370605,2.84305477142334
0.7016000151634216,2.609257698059082
0.6967999935150146,2.5846199989318848
0.6991000175476074,2.436504364013672
0.7034000158309937,2.4588563442230225
