0.5546000003814697,1.3308686017990112
0.6198999881744385,1.2907302379608154
0.6535000205039978,1.326004981994629
0.6686999797821045,1.4594782590866089
0.6758000254631042,1.6709933280944824
0.6960999965667725,1.505963921546936
0.6811000108718872,1.6075488328933716
0.7098000049591064,1.6456949710845947
0.7226999998092651,1.5846434831619263
0.7080000042915344,1.7443419694900513
0.7203999757766724,1.7443828582763672
0.7111999988555908,1.8803232908248901
0.7232999801635742,1.796949028968811
0.7333999872207642,1.7694400548934937
0.7307000160217285,1.7295576333999634
0.7283999919891357,1.8401858806610107
0.7059000134468079,2.0601160526275635
0.7339000105857849,1.8024224042892456
0.730400025844574,1.8204718828201294
0.7343000173568726,1.8926812410354614
0.7294999957084656,1.9272398948669434
0.7351999878883362,1.9671989679336548
0.728600025177002,1.9942985773086548
0.7240999937057495,1.9595706462860107
0.7408000230789185,1.9522734880447388
0.7372999787330627,1.8826415538787842
0.7271999716758728,2.1098339557647705
0.7425000071525574,1.865721344947815
0.7421000003814697,1.981619119644165
0.7336000204086304,1.983583927154541
0.6784999966621399,2.6748085021972656
0.7324000000953674,2.0310111045837402
0.7390000224113464,1.9626716375350952
0.7365999817848206,1.9879070520401
0.733299970626831,2.07384991645813
0.7337999939918518,2.076373338699341
0.7458999752998352,1.9552583694458008
0.7372000217437744,1.997094750404358
0.7330999970436096,2.1443653106689453
0.7454000115394592,2.0795276165008545
0.7458000183105469,2.0448005199432373
0.7228999733924866,2.161888599395752
0.7465000152587891,2.085960865020752
0.744700014591217,2.113165855407715
0.7422000169754028,2.007234573364258
0.7465000152587891,2.0097012519836426
0.7487999796867371,2.040194034576416
0.7480999827384949,2.021806478500366
0.7505000233650208,2.024747371673584
0.7444000244140625,2.136136770248413
0.7486000061035156,2.0632922649383545
0.7504000067710876,2.127075672149658
0.743399977684021,2.1741943359375
0.7371000051498413,2.0579731464385986
0.745199978351593,2.0938358306884766
0.7477999925613403,2.0820412635803223
0.7483000159263611,2.0336785316467285
0.7445999979972839,2.1121950149536133
0.7386999726295471,2.3044190406799316
0.7440999746322632,2.197862386703491
0.7213000059127808,2.378082513809204
0.7511000037193298,2.078289747238159
0.7440999746322632,2.1472482681274414
0.7423999905586243,2.2171308994293213
0.7361999750137329,2.1451029777526855
0.7163000106811523,2.3783414363861084
0.7210000157356262,2.346532106399536
0.7519999742507935,2.0634195804595947
0.7282000184059143,2.100306749343872
0.7190999984741211,2.2700488567352295
0.7486000061035156,2.0585100650787354
0.7404000163078308,2.178215742111206
0.7511000037193298,2.1073009967803955
0.7423999905586243,2.115926742553711
0.6998999714851379,2.3196067810058594
