0.722100019454956,2.6695330142974854
0.6541000008583069,3.247349500656128
0.7141000032424927,2.7392737865448
0.6786999702453613,3.1249301433563232
0.7008000016212463,2.877387046813965
0.741599977016449,2.3893163204193115
0.6665999889373779,2.961383819580078
0.7401000261306763,2.4415602684020996
0.6850000023841858,3.0624914169311523
0.6328999996185303,3.4670987129211426
0.7024999856948853,2.6738381385803223
0.7249000072479248,2.518369674682617
0.5496000051498413,5.670166492462158
0.7416999936103821,2.4387872219085693
0.7008000016212463,3.014233350753784
0.7440000176429749,2.3138649463653564
0.6586999893188477,3.1626648902893066
0.7179999947547913,2.941467761993408
0.7156999707221985,2.5763399600982666
0.6808000206947327,3.1141676902770996
0.6360999941825867,3.3127331733703613
0.7150999903678894,2.6362555027008057
0.6966000199317932,2.9262948036193848
0.7003999948501587,2.644195795059204
0.6283000111579895,3.8064637184143066
0.6711999773979187,3.2132411003112793
0.6919999718666077,2.7911837100982666
0.7310000061988831,2.43401837348938
0.6582000255584717,2.9479520320892334
0.7005000114440918,2.682009220123291
0.7477999925613403,2.263585329055786
0.7498000264167786,2.26676082611084
0.7067000269889832,2.757443428039551
0.6654999852180481,3.7177038192749023
0.7304999828338623,2.451911687850952
0.7488999962806702,2.289701223373413
0.6940000057220459,2.892618417739868
0.6917999982833862,3.22131609916687
0.7074000239372253,2.69201397895813
0.7470999956130981,2.2579588890075684
0.65420001745224,3.9187984466552734
0.7016000151634216,2.5939154624938965
0.7421000003814697,2.3987016677856445
0.7506999969482422,2.2898571491241455
0.7225000262260437,2.6206984519958496
0.7570000290870667,2.2635645866394043
0.5238999724388123,6.283014297485352
0.7350999712944031,2.4135022163391113
0.679099977016449,3.153858184814453
0.7487000226974487,2.3424153327941895
0.7049999833106995,2.748914957046509
0.7524999976158142,2.2922627925872803
0.7153000235557556,2.5781638622283936
0.6033999919891357,4.271210670471191
0.734000027179718,2.450819730758667
0.7526999711990356,2.332968235015869
0.7551000118255615,2.2660036087036133
0.6776000261306763,2.92121958732605
0.7340999841690063,2.3585896492004395
