0.3366999924182892,10.322859764099121
0.30079999566078186,16.89751434326172
0.2655999958515167,11.662334442138672
0.2721000015735626,13.484051704406738
0.19200000166893005,39.512542724609375
0.218299999833107,19.190753936767578
0.3652999997138977,10.315488815307617
0.14309999346733093,34.76606369018555
0.20640000700950623,25.709360122680664
0.2176000028848648,41.13051223754883
0.2345999926328659,14.098348617553711
0.289000004529953,17.375009536743164
0.1914999932050705,21.658544540405273
0.2720000147819519,21.026565551757812
0.1500999927520752,36.55173873901367
0.2897000014781952,19.09304428100586
0.3409000039100647,10.986495018005371
0.3393000066280365,18.617355346679688
0.11640000343322754,25.27943992614746
0.1573999971151352,18.8502140045166
0.21770000457763672,24.1893310546875
0.20250000059604645,18.055755615234375
0.27399998903274536,13.850397109985352
0.3086000084877014,13.145960807800293
0.28299999237060547,15.540964126586914
0.2281000018119812,23.49281120300293
0.27059999108314514,18.060710906982422
0.1363999992609024,32.619388580322266
0.15489999949932098,91.72218322753906
0.17190000414848328,14.891985893249512
0.13300000131130219,66.49494934082031
0.22840000689029694,17.647968292236328
0.18479999899864197,37.45368576049805
0.10949999839067459,133.47451782226562
0.1964000016450882,36.8090934753418
0.11379999667406082,29.693140029907227
0.2946000099182129,15.351569175720215
0.21299999952316284,12.88837718963623
0.22939999401569366,18.113903045654297
0.26750001311302185,23.259380340576172
0.3043000102043152,13.269826889038086
0.3425999879837036,9.126953125
0.27889999747276306,23.97433090209961
0.10459999740123749,44.335025787353516
0.13930000364780426,38.537418365478516
0.26570001244544983,24.733280181884766
0.3400999903678894,14.56737995147705
0.23000000417232513,41.76868438720703
0.1298000067472458,70.837890625
0.475600004196167,5.074841499328613
0.1454000025987625,129.2357177734375
0.1005999967455864,90.10443878173828
0.1266999989748001,106.65428924560547
0.28040000796318054,18.193218231201172
0.17659999430179596,28.015628814697266
0.10509999841451645,77.06703186035156
0.10029999911785126,213.20989990234375
0.10170000046491623,102.49932861328125
0.22259999811649323,35.8675537109375
0.14810000360012054,20.229171752929688
0.22840000689029694,21.495168685913086
