0.5026999711990356,1.4015662670135498
0.5741000175476074,1.2066261768341064
0.6136999726295471,1.1067256927490234
0.6365000009536743,1.0921694040298462
0.6608999967575073,1.026706337928772
0.6651999950408936,1.0885318517684937
0.6570000052452087,1.1904559135437012
0.6665999889373779,1.3466637134552002
0.6635000109672546,1.518799066543579
0.6601999998092651,1.6191896200180054
0.6732000112533569,1.7171642780303955
0.6668999791145325,1.7379244565963745
0.6775000095367432,1.7560514211654663
0.6658999919891357,1.8689757585525513
0.6628999710083008,1.958518147468567
0.6668000221252441,1.887100338935852
0.6621000170707703,1.94831383228302
0.6686999797821045,2.2325851917266846
0.6628000140190125,1.9761840105056763
0.6661999821662903,2.2309396266937256
0.6653000116348267,2.168503522872925
0.6747999787330627,2.23055362701416
0.6764000058174133,2.0496909618377686
0.65829998254776,2.183750867843628
0.6536999940872192,2.2794675827026367
0.671500027179718,2.2423691749572754
0.6740999817848206,2.1883716583251953
0.6790000200271606,2.086991786956787
0.6758999824523926,2.3292319774627686
0.6779000163078308,2.2533702850341797
0.6671000123023987,2.3003315925598145
0.6593999862670898,2.26654052734375
0.6819000244140625,2.2531676292419434
0.6747000217437744,2.0798752307891846
0.6776999831199646,2.013618230819702
0.6762999892234802,2.383998155593872
0.6735000014305115,2.3858962059020996
0.6704999804496765,2.3760592937469482
0.677299976348877,2.175039291381836
0.6704000234603882,2.6610355377197266
0.6777999997138977,2.259833574295044
0.6686000227928162,2.373640537261963
0.6805999875068665,2.209001064300537
0.6646999716758728,2.246792793273926
0.6766999959945679,2.442990779876709
0.6811000108718872,2.558702230453491
0.6797999739646912,2.359678030014038
0.6786999702453613,2.3705174922943115
0.6861000061035156,2.363154411315918
0.6848000288009644,2.33078670501709
0.6754999756813049,2.406010627746582
0.6848000288009644,2.2733371257781982
0.6773999929428101,2.2322895526885986
0.680899977684021,2.325031280517578
0.6694999933242798,2.195866584777832
0.6786999702453613,2.3563854694366455
0.6704999804496765,2.4491028785705566
0.6793000102043152,2.3725006580352783
0.6766999959945679,2.75138783454895
0.6759999990463257,2.448328733444214
0.6758999824523926,2.4967246055603027
0.6758999824523926,2.379800796508789
0.6784999966621399,2.3598673343658447
0.6851000189781189,2.5383777618408203
0.6769999861717224,2.5282275676727295
0.6761999726295471,2.551708936691284
0.6779000163078308,2.513176679611206
0.6784999966621399,2.3414156436920166
0.6757000088691711,2.3163468837738037
0.6748999953269958,2.707979679107666
0.636900007724762,2.0475950241088867
0.6421999931335449,2.0343101024627686
0.6460000276565552,2.0781710147857666
0.6484000086784363,2.1775424480438232
0.6485999822616577,2.200169086456299
0.6499000191688538,2.127537965774536
0.6525999903678894,2.273502826690674
