0.48429998755455017,1.4145394563674927
0.5877000093460083,1.1769102811813354
0.6316999793052673,1.0833674669265747
0.6489999890327454,1.0256670713424683
0.6579999923706055,1.0689078569412231
0.6769000291824341,1.0772528648376465
0.6582000255584717,1.329771637916565
0.6650999784469604,1.4358493089675903
0.6665999889373779,1.558311104774475
0.6597999930381775,1.9660457372665405
0.6722000241279602,1.7057946920394897
0.6754000186920166,1.8132688999176025
0.6714000105857849,1.8925557136535645
0.6689000129699707,2.02740478515625
0.6740999817848206,1.9313747882843018
0.6678000092506409,1.8978277444839478
0.6711000204086304,2.083488702774048
0.6771000027656555,1.9957060813903809
0.671999990940094,2.0573630332946777
0.6704999804496765,1.9822386503219604
0.6636000275611877,2.327103614807129
0.6718000173568726,2.4241297245025635
0.6712999939918518,2.2446188926696777
0.6661999821662903,2.4782392978668213
0.6664000153541565,2.1011805534362793
0.6669999957084656,2.1972177028656006
0.6801000237464905,2.2129597663879395
0.6729999780654907,2.265202045440674
0.6769000291824341,2.208458185195923
0.6823999881744385,2.255253791809082
0.6827999949455261,2.2635602951049805
0.6820999979972839,2.306485176086426
0.6664000153541565,2.6037800312042236
0.6851000189781189,2.1220221519470215
0.6740999817848206,2.4318783283233643
0.6823999881744385,2.1831369400024414
0.6816999912261963,2.312046766281128
0.6783999800682068,2.18033766746521
0.6692000031471252,2.9442038536071777
0.6759999990463257,2.6471753120422363
0.6798999905586243,2.512049913406372
0.6772000193595886,2.2848761081695557
0.6858000159263611,2.4187228679656982
0.6721000075340271,2.4653592109680176
0.6748999953269958,2.392343282699585
0.6830999851226807,2.79483699798584
0.680899977684021,2.6017918586730957
0.6836000084877014,2.375591993331909
0.6848000288009644,2.370206594467163
0.6793000102043152,2.367246389389038
0.6786999702453613,2.145704984664917
0.6777999997138977,2.6907167434692383
0.6836000084877014,2.4516022205352783
0.6773999929428101,2.479280471801758
0.6784999966621399,2.7458455562591553
0.6775000095367432,2.488246202468872
0.6840999722480774,2.5802645683288574
0.6840000152587891,2.622037410736084
0.6765000224113464,2.654245615005493
0.6812000274658203,2.582595109939575
0.6732000112533569,2.6697771549224854
0.6881999969482422,2.7162129878997803
0.6826000213623047,2.6058871746063232
0.6858999729156494,2.5254786014556885
0.6822999715805054,2.3938515186309814
0.6869000196456909,2.4313719272613525
0.6794000267982483,2.529719352722168
0.6800000071525574,2.4684433937072754
0.6455000042915344,1.8692846298217773
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
