0.5198000073432922,1.3539245128631592
0.593500018119812,1.1607770919799805
0.6306999921798706,1.0816917419433594
0.6567999720573425,1.0461478233337402
0.6758000254631042,0.9868270754814148
0.6776000261306763,1.0816832780838013
0.6861000061035156,1.1733765602111816
0.6840000152587891,1.31557035446167
0.6948000192642212,1.4101446866989136
0.6790000200271606,1.5212687253952026
0.6876999735832214,1.7231048345565796
0.6836000084877014,1.75777006149292
0.6832000017166138,1.7932281494140625
0.6869999766349792,1.8774796724319458
0.6837999820709229,1.9195936918258667
0.6851000189781189,1.9536281824111938
0.6944000124931335,1.9397636651992798
0.6880999803543091,1.9653451442718506
0.6819999814033508,2.0214126110076904
0.6880000233650208,1.96963632106781
0.6816999912261963,2.085374355316162
0.6866999864578247,2.2079994678497314
0.6906999945640564,1.9935400485992432
0.6890000104904175,2.0419421195983887
0.6901000142097473,2.26684832572937
0.680400013923645,2.159405469894409
0.6883000135421753,2.155385971069336
0.6830999851226807,2.0300021171569824
0.6902999877929688,2.2084848880767822
0.6916999816894531,2.1689934730529785
0.682200014591217,2.293064594268799
0.685699999332428,2.2648608684539795
0.6996999979019165,2.226884126663208
0.694599986076355,2.2451884746551514
0.692300021648407,2.276381015777588
0.6919999718666077,2.146387815475464
0.6923999786376953,2.136509656906128
0.6966999769210815,2.1267237663269043
0.6901000142097473,2.368961811065674
0.6840000152587891,2.318080425262451
0.6848000288009644,2.2971208095550537
0.6912000179290771,2.235945224761963
0.6891999840736389,2.3287131786346436
0.7006000280380249,2.20837140083313
0.689300000667572,2.2839128971099854
0.6906999945640564,2.623591899871826
0.6901999711990356,2.454218626022339
0.6958000063896179,2.3866264820098877
0.6833000183105469,2.2993640899658203
0.696399986743927,2.537404775619507
0.6848999857902527,2.414456844329834
0.6948999762535095,2.3897242546081543
0.6868000030517578,2.348585367202759
0.6888999938964844,2.4135963916778564
0.6890000104904175,2.3858983516693115
0.6891999840736389,2.294135808944702
0.6826000213623047,2.5439631938934326
0.6848000288009644,2.5783936977386475
0.6804999709129333,2.7570385932922363
0.6823999881744385,2.345688581466675
0.6940000057220459,2.280557632446289
0.696399986743927,2.3861188888549805
0.6937999725341797,2.4548139572143555
0.6765000224113464,2.268477439880371
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
