0.6575000286102295,1.3027456998825073
0.6732000112533569,1.2842215299606323
0.6776000261306763,1.3199284076690674
0.7074999809265137,1.207077980041504
0.7106999754905701,1.2321226596832275
0.7129999995231628,1.23515784740448
0.7211999893188477,1.2406635284423828
0.7200000286102295,1.2536273002624512
0.7210999727249146,1.2419419288635254
0.7267000079154968,1.2937862873077393
0.7240999937057495,1.316206693649292
0.7279000282287598,1.266966700553894
0.7283999919891357,1.2980047464370728
0.7301999926567078,1.3521183729171753
0.7307999730110168,1.3406058549880981
0.7311999797821045,1.358525037765503
0.7281000018119812,1.3665369749069214
0.7373999953269958,1.3653157949447632
0.7335000038146973,1.3692560195922852
0.7282000184059143,1.4147684574127197
0.7347999811172485,1.4070104360580444
0.7265999913215637,1.433990240097046
0.734000027179718,1.4202100038528442
0.7264000177383423,1.4787969589233398
0.7318999767303467,1.4443341493606567
0.7293000221252441,1.4646211862564087
0.7324000000953674,1.4804884195327759
0.7333999872207642,1.487532377243042
0.7355999946594238,1.4915307760238647
0.7368000149726868,1.5024455785751343
0.7386999726295471,1.5258653163909912
0.7376000285148621,1.550755500793457
0.7373999953269958,1.494944453239441
0.734000027179718,1.5093978643417358
0.7368999719619751,1.5885474681854248
0.7336999773979187,1.5482147932052612
0.739300012588501,1.492307186126709
0.7405999898910522,1.5716861486434937
0.7379000186920166,1.5650761127471924
0.7409999966621399,1.5428745746612549
0.7384999990463257,1.5670621395111084
0.7325999736785889,1.589438796043396
0.7333999872207642,1.588032603263855
0.7350999712944031,1.6776466369628906
0.7372000217437744,1.6375374794006348
0.7307000160217285,1.6258870363235474
0.7336000204086304,1.6667195558547974
0.7346000075340271,1.5804694890975952
0.7368000149726868,1.6371586322784424
0.7339000105857849,1.6568636894226074
0.7329000234603882,1.7033066749572754
0.7369999885559082,1.6446601152420044
0.7404999732971191,1.637473702430725
0.7404000163078308,1.6874611377716064
0.7337999939918518,1.6498031616210938
0.738099992275238,1.6636760234832764
0.7365999817848206,1.7290118932724
0.7408000230789185,1.7025359869003296
0.7289999723434448,1.6644036769866943
0.7390000224113464,1.6518642902374268
0.7425000071525574,1.66298246383667
0.739300012588501,1.689284324645996
0.7371000051498413,1.6630181074142456
0.7347000241279602,1.65457284450531
0.7351999878883362,1.6804865598678589
0.7368000149726868,1.6303821802139282
0.7354000210762024,1.7153058052062988
0.7391999959945679,1.6627705097198486
0.7394000291824341,1.6844087839126587
0.7390999794006348,1.6814947128295898
0.7384999990463257,1.745324969291687
0.739300012588501,1.7314929962158203
0.741100013256073,1.7036775350570679
0.729200005531311,1.758743405342102
0.7389000058174133,1.7670950889587402
0.741100013256073,1.6875841617584229
0.7357000112533569,1.7837865352630615
0.7379999756813049,1.7776668071746826
0.7386999726295471,1.8495357036590576
0.7372999787330627,1.7497907876968384
0.7401000261306763,1.7249798774719238
0.741100013256073,1.7373863458633423
0.7372999787330627,1.7572174072265625
0.7401999831199646,1.746950626373291
0.7422999739646912,1.7725398540496826
0.739799976348877,1.7570929527282715
