0.5138000249862671,5.32675313949585
0.4977000057697296,6.152827739715576
0.43630000948905945,7.109853267669678
0.25600001215934753,22.769195556640625
0.4401000142097473,8.127962112426758
0.4560000002384186,6.460361003875732
0.38769999146461487,10.82717227935791
0.5551999807357788,5.568206787109375
0.27160000801086426,21.10097885131836
0.32710000872612,14.122879981994629
0.4936000108718872,5.670239448547363
0.16619999706745148,25.85416030883789
0.22550000250339508,23.640756607055664
0.476500004529953,6.469618797302246
0.5367000102996826,5.5288777351379395
0.39969998598098755,10.922268867492676
0.21469999849796295,19.026941299438477
0.31290000677108765,21.864347457885742
0.2305999994277954,17.82488441467285
0.21819999814033508,23.336809158325195
0.5723999738693237,3.729849100112915
0.14229999482631683,39.374576568603516
0.3384000062942505,16.487157821655273
0.4235000014305115,7.203111171722412
0.2264000028371811,12.501104354858398
0.17730000615119934,35.1420783996582
0.21719999611377716,23.518247604370117
0.2231999933719635,31.484155654907227
0.27149999141693115,8.396434783935547
0.5526999831199646,4.67341423034668
0.13369999825954437,73.17019653320312
0.47780001163482666,7.8216352462768555
0.3319999873638153,8.45302677154541
0.11879999935626984,48.95109558105469
0.28839999437332153,13.384329795837402
0.5206999778747559,6.112436294555664
0.4925000071525574,7.155771255493164
0.27959999442100525,19.900135040283203
0.49079999327659607,5.326268196105957
0.33959999680519104,17.914344787597656
0.31139999628067017,10.42303466796875
0.19059999287128448,37.12251281738281
0.423799991607666,8.747262954711914
0.49889999628067017,5.195838451385498
0.4034000039100647,9.678366661071777
0.16529999673366547,32.0897102355957
0.574400007724762,4.308632850646973
0.37720000743865967,11.91030216217041
0.4632999897003174,5.28563928604126
0.5690000057220459,5.352706432342529
0.11249999701976776,72.07430267333984
0.14149999618530273,42.97690963745117
0.20579999685287476,25.575531005859375
0.4034999907016754,7.212167263031006
0.5856000185012817,4.686206817626953
0.5408999919891357,5.529468536376953
0.19499999284744263,22.313833236694336
0.48489999771118164,6.192135334014893
0.18440000712871552,47.79798889160156
0.45739999413490295,4.7936201095581055
0.38499999046325684,10.800138473510742
0.21870000660419464,36.17404556274414
0.5651999711990356,4.503300189971924
0.3497999906539917,9.652695655822754
0.539900004863739,4.831902503967285
0.6628000140190125,3.0885941982269287
0.31790000200271606,19.783063888549805
0.2888999879360199,10.199226379394531
0.3481000065803528,14.184090614318848
0.3061999976634979,12.02552318572998
0.47839999198913574,7.211463451385498
0.2612000107765198,22.458995819091797
0.37770000100135803,8.291996955871582
