0.5101000070571899,1.3649827241897583
0.5727999806404114,1.2002146244049072
0.6503000259399414,1.0127609968185425
0.6650999784469604,1.0189459323883057
0.6834999918937683,0.9885897636413574
0.678600013256073,1.1004846096038818
0.6672000288963318,1.2521432638168335
0.6797000169754028,1.294551134109497
0.683899998664856,1.50631582736969
0.6730999946594238,1.6493586301803589
0.6661999821662903,1.8676986694335938
0.676800012588501,1.8236172199249268
0.6789000034332275,1.9047445058822632
0.6725000143051147,1.8722853660583496
0.6725000143051147,2.0305533409118652
0.6660000085830688,2.1456339359283447
0.6779999732971191,2.0932118892669678
0.6700000166893005,2.0595438480377197
0.6794999837875366,2.0732035636901855
0.6744999885559082,2.222247838973999
0.6794999837875366,2.085324764251709
0.673799991607666,2.1997740268707275
0.6769000291824341,2.274113178253174
0.6840000152587891,2.305560827255249
0.6800000071525574,2.196035623550415
0.6873000264167786,2.245558738708496
0.6869999766349792,2.1022300720214844
0.6820999979972839,2.2169015407562256
0.680400013923645,2.2101051807403564
0.6699000000953674,2.5175399780273438
0.6837999820709229,2.2148561477661133
0.6783000230789185,2.33790922164917
0.6733999848365784,2.2955079078674316
0.6797999739646912,2.3346405029296875
0.6815999746322632,2.3443524837493896
0.6837999820709229,2.3759164810180664
0.691100001335144,2.549935817718506
0.676800012588501,2.6513028144836426
0.6812000274658203,2.477750778198242
0.6820999979972839,2.2637546062469482
0.6791999936103821,2.563887119293213
0.678600013256073,2.3958899974823
0.6833999752998352,2.301936626434326
0.6876000165939331,2.406351327896118
0.6848000288009644,2.338074207305908
0.6848000288009644,2.4687254428863525
0.6848000288009644,2.2578117847442627
0.6733999848365784,2.489889144897461
0.6876999735832214,2.346668243408203
0.6912999749183655,2.4563839435577393
0.6880999803543091,2.53810453414917
0.6868000030517578,2.4965598583221436
0.6876999735832214,2.4158565998077393
0.6873000264167786,2.6822869777679443
0.6880999803543091,2.547311782836914
0.6883999705314636,2.4318766593933105
0.6776999831199646,2.6954569816589355
0.6919000148773193,2.3942413330078125
0.692300021648407,2.3935515880584717
0.6920999884605408,2.6307718753814697
0.6902999877929688,2.4897003173828125
0.6891000270843506,2.5340328216552734
0.6866999864578247,2.324432373046875
0.6919999718666077,2.3833389282226562
0.6901999711990356,2.4393558502197266
0.6775000095367432,2.2805395126342773
0.6884999871253967,2.445680618286133
0.6823999881744385,2.6267216205596924
0.6804999709129333,2.4483509063720703
0.6949999928474426,2.5773260593414307
0.6858999729156494,2.488093137741089
0.6898000240325928,2.4634032249450684
0.6776999831199646,2.501351833343506
0.6881999969482422,2.3592545986175537
0.6865000128746033,2.4318227767944336
0.6920999884605408,2.2974112033843994
0.6814000010490417,2.3742294311523438
0.6848000288009644,2.6630136966705322
0.6654999852180481,2.2627205848693848
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
0.10000000149011612,nan
