0.972000002861023,0.12176661193370819
0.9670000076293945,0.14873498678207397
0.968666672706604,0.12753742933273315
0.9695000052452087,0.12450007349252701
0.9728000164031982,0.1069984883069992
0.9746666550636292,0.10184704512357712
0.9765714406967163,0.09238094091415405
0.9754999876022339,0.09663495421409607
0.97688889503479,0.09100871533155441
0.977400004863739,0.08861000835895538
0.9776363372802734,0.08774935454130173
0.9781666398048401,0.0850747749209404
0.9784615635871887,0.08481884002685547
0.979285717010498,0.08109936863183975
0.9802666902542114,0.07676276564598083
0.9806249737739563,0.0739009901881218
0.9803529381752014,0.07435036450624466
0.9807778000831604,0.07364321500062943
0.9810526371002197,0.07257697731256485
0.9807000160217285,0.07289277017116547
0.9807618856430054,0.07194367051124573
0.9809091091156006,0.07208917289972305
0.9811304211616516,0.07093507051467896
0.9817500114440918,0.06886672228574753
0.9819999933242798,0.06826548278331757
0.9824615120887756,0.06629323959350586
0.9825925827026367,0.06547679007053375
0.982785701751709,0.06511978805065155
0.9825517535209656,0.06488264352083206
0.9825999736785889,0.06432096660137177
0.9827097058296204,0.06482839584350586
0.9828749895095825,0.0641685351729393
0.9829697012901306,0.0632542073726654
0.9828823804855347,0.062493596225976944
0.9827428460121155,0.062243323773145676
0.9829444289207458,0.0610787495970726
0.9830270409584045,0.060837071388959885
0.9833157658576965,0.059961747378110886
0.983589768409729,0.058965932577848434
0.9835000038146973,0.05876566842198372
0.9836097359657288,0.058525729924440384
0.9837619066238403,0.058013249188661575
0.9836744070053101,0.05818980932235718
0.9836363792419434,0.05815378576517105
0.9837777614593506,0.057753194123506546
0.9837391376495361,0.057319968938827515
0.9838723540306091,0.05652474984526634
0.984083354473114,0.05593731254339218
0.9842857122421265,0.05545228347182274
0.9843599796295166,0.05542860925197601
0.9844706058502197,0.05501405894756317
0.9844231009483337,0.0556790716946125
0.9844905734062195,0.05525888502597809
0.9846296310424805,0.0547555647790432
0.9845818281173706,0.0548168309032917
0.9846071600914001,0.055467065423727036
0.9846315979957581,0.05547995865345001
0.9848275780677795,0.05475105717778206
0.9849152565002441,0.05443744733929634
0.9848999977111816,0.05444331094622612
0.985016405582428,0.05395125970244408
0.9851290583610535,0.05329521372914314
0.9851745963096619,0.05326321721076965
0.9853125214576721,0.05282987654209137
0.9855076670646667,0.05215485021471977
0.9856060743331909,0.05189906433224678
0.9855821132659912,0.0519992895424366
0.985558807849884,0.05193733423948288
0.9856521487236023,0.051579415798187256
0.9856857061386108,0.05168355628848076
0.9857465028762817,0.051413387060165405
0.9856944680213928,0.05112365633249283
0.9858081936836243,0.050692781805992126
0.9858648777008057,0.05037418752908707
0.9859200119972229,0.05002021789550781
0.9859736561775208,0.05024148151278496
0.9860779047012329,0.04985959827899933
0.9861025810241699,0.04981948435306549
0.9861012697219849,0.04961567372083664
0.9861999750137329,0.04921998456120491
0.9861975312232971,0.04914337396621704
0.9861951470375061,0.049073707312345505
0.9861927628517151,0.04882477596402168
0.9863333106040955,0.048331063240766525
0.9862823486328125,0.04861552268266678
0.9863488078117371,0.048632171005010605
0.9864597916603088,0.04830952361226082
0.9864545464515686,0.04817672446370125
0.9864494204521179,0.04818730801343918
0.9864888787269592,0.04790043458342552
0.9865934252738953,0.04753587394952774
0.9866521954536438,0.04731402173638344
0.9867311716079712,0.046995144337415695
0.9867447018623352,0.04690171033143997
0.986778974533081,0.046788282692432404
0.9868333339691162,0.04652370885014534
0.9868659973144531,0.04643622040748596
0.9869183897972107,0.046197570860385895
0.9869292974472046,0.046119820326566696
0.9868999719619751,0.04612630233168602
0.9940000176429749,0.02020481787621975
0.9890000224113464,0.03788380324840546
0.9886666536331177,0.0338355228304863
0.9884999990463257,0.036413222551345825
0.9876000285148621,0.04749440401792526
0.9886666536331177,0.04194795340299606
0.9874285459518433,0.04706573113799095
0.9879999756813049,0.044817257672548294
0.988444447517395,0.043252330273389816
0.9879999756813049,0.04357757791876793
0.98781818151474,0.04300742223858833
0.987666666507721,0.041351448744535446
0.9876922965049744,0.041884686797857285
0.9881428480148315,0.04064992442727089
0.9878666400909424,0.041820645332336426
0.9883750081062317,0.03977867588400841
0.9889411926269531,0.03783704340457916
0.9886666536331177,0.03802647069096565
0.9889473915100098,0.03740409389138222
0.9890000224113464,0.037321239709854126
0.9887619018554688,0.03809861093759537
0.9884545207023621,0.038806475698947906
0.9883478283882141,0.03816956281661987
0.9884999990463257,0.037393923848867416
0.9885600209236145,0.03828895837068558
0.9885384440422058,0.039815548807382584
0.988444447517395,0.03989551588892937
0.9884285926818848,0.04059518873691559
0.9886206984519958,0.04010922461748123
0.9886666536331177,0.03949614241719246
0.9885806441307068,0.03950747847557068
0.9886249899864197,0.03916170820593834
0.9887878894805908,0.039121754467487335
0.9888823628425598,0.03892998397350311
0.9890857338905334,0.038174714893102646
0.9892222285270691,0.037663377821445465
0.9894053936004639,0.037328384816646576
0.9894210696220398,0.03765532001852989
0.9894359111785889,0.037565529346466064
0.989549994468689,0.036925721913576126
0.9895609617233276,0.03697758540511131
0.989476203918457,0.03699735924601555
0.9895814061164856,0.03660574555397034
0.9896363615989685,0.03666263073682785
0.9896000027656555,0.03680773824453354
0.9896087050437927,0.036992043256759644
0.9896170496940613,0.03679832071065903
0.9897500276565552,0.03641466423869133
0.9896326661109924,0.036838188767433167
0.9896000027656555,0.03706875070929527
0.9895294308662415,0.03780187666416168
0.9895384907722473,0.03794863820075989
0.9895094633102417,0.03782588988542557
0.9896296262741089,0.03731973096728325
0.9895636439323425,0.037215325981378555
0.9895356893539429,0.03752906247973442
0.9895438551902771,0.037343498319387436
0.9895172119140625,0.037605855613946915
0.9894576072692871,0.038094766438007355
0.9894333481788635,0.03829405456781387
0.9892458915710449,0.038733337074518204
0.9893548488616943,0.038469348102808
0.9893968105316162,0.03817377984523773
0.9895625114440918,0.03763207048177719
0.9896307587623596,0.03726401552557945
0.9896666407585144,0.03712045028805733
0.9897313714027405,0.036823660135269165
0.9898235201835632,0.03650902584195137
0.9898260831832886,0.036312319338321686
0.989799976348877,0.036426715552806854
0.9896619915962219,0.03703468292951584
0.9896666407585144,0.0368008129298687
0.9895890355110168,0.03686509653925896
0.989594578742981,0.036809299141168594
0.9896000027656555,0.0367698036134243
0.9894999861717224,0.037007056176662445
0.989532470703125,0.036990370601415634
0.9894615411758423,0.03686559572815895
0.9894936680793762,0.03683513030409813
0.989549994468689,0.03660264611244202
0.9895802736282349,0.03645842894911766
0.9896097779273987,0.03646557405591011
0.9895903468132019,0.03640872612595558
0.9896190762519836,0.03636045753955841
