0.3833000063896179,1.7741533517837524
0.4291999936103821,1.6222158670425415
0.4442000091075897,1.5808831453323364
0.4672999978065491,1.518122911453247
0.47929999232292175,1.4762355089187622
0.4763000011444092,1.5112075805664062
0.4936000108718872,1.4493486881256104
0.5116999745368958,1.4215312004089355
0.5199999809265137,1.3803884983062744
0.4828000068664551,1.5042396783828735
0.5318999886512756,1.361943006515503
0.5285000205039978,1.3710635900497437
0.5188999772071838,1.3987723588943481
0.5485000014305115,1.3278330564498901
0.5547999739646912,1.3047865629196167
0.5428000092506409,1.327447533607483
0.5569000244140625,1.3000531196594238
0.5432000160217285,1.370131015777588
0.5554999709129333,1.29658842086792
0.5530999898910522,1.2998454570770264
0.5716999769210815,1.2499674558639526
0.5774999856948853,1.2425719499588013
0.5784000158309937,1.234646201133728
0.5601999759674072,1.3085627555847168
0.5849000215530396,1.2249066829681396
0.5802000164985657,1.2315130233764648
0.588100016117096,1.1984992027282715
0.5802000164985657,1.2316772937774658
0.5687999725341797,1.2677104473114014
0.5938000082969666,1.1974564790725708
0.590399980545044,1.2056012153625488
0.578000009059906,1.2460993528366089
0.600600004196167,1.1737067699432373
0.6003000140190125,1.1820310354232788
0.5914000272750854,1.2153853178024292
0.599399983882904,1.1901917457580566
0.608299970626831,1.1576241254806519
0.6072999835014343,1.1601840257644653
0.6165000200271606,1.1469999551773071
0.6046000123023987,1.1811860799789429
0.6100999712944031,1.1634827852249146
0.6137999892234802,1.1542105674743652
0.623199999332428,1.1269301176071167
0.6105999946594238,1.171720266342163
0.6100000143051147,1.1671663522720337
0.6255999803543091,1.1158790588378906
0.6229000091552734,1.1281232833862305
0.6283000111579895,1.114790439605713
0.6194999814033508,1.1323306560516357
0.613099992275238,1.1679121255874634
0.6255999803543091,1.1282800436019897
0.6119999885559082,1.1735366582870483
0.6308000087738037,1.1096596717834473
0.6158000230789185,1.155575156211853
0.6396999955177307,1.0958439111709595
0.6306999921798706,1.1142289638519287
0.6330999732017517,1.1029139757156372
0.6384999752044678,1.0950794219970703
0.6377999782562256,1.0949530601501465
0.6377999782562256,1.0867139101028442
0.6215999722480774,1.1389796733856201
0.6316999793052673,1.1151034832000732
0.628000020980835,1.119382619857788
0.635200023651123,1.1028270721435547
0.6165000200271606,1.206660509109497
0.6449000239372253,1.0792242288589478
0.6439999938011169,1.0985044240951538
0.6391000151634216,1.0973224639892578
0.6315000057220459,1.1107016801834106
0.6456999778747559,1.0807873010635376
0.6488999724388123,1.0742509365081787
0.6363999843597412,1.108310341835022
0.6410999894142151,1.0919036865234375
0.6355999708175659,1.1063942909240723
0.6431000232696533,1.096436858177185
0.6518999934196472,1.0680012702941895
0.6485000252723694,1.0833885669708252
0.6452999711036682,1.09800386428833
0.6470000147819519,1.0831644535064697
0.6499000191688538,1.070485234260559
0.6489999890327454,1.0864849090576172
0.6438000202178955,1.0932636260986328
0.6572999954223633,1.064872145652771
0.6478000283241272,1.0982774496078491
0.6532999873161316,1.0778344869613647
0.6557999849319458,1.0703781843185425
0.6546000242233276,1.0832743644714355
0.6503000259399414,1.0734831094741821
0.6495000123977661,1.0967801809310913
0.6466000080108643,1.103047251701355
0.6581000089645386,1.0732831954956055
0.6567000150680542,1.059860110282898
0.6500999927520752,1.0854601860046387
0.6531999707221985,1.0791391134262085
0.6535999774932861,1.0803565979003906
0.6532999873161316,1.0830587148666382
0.6471999883651733,1.095703363418579
0.6474999785423279,1.1050148010253906
0.6571000218391418,1.0764564275741577
0.660099983215332,1.063708782196045
0.6532999873161316,1.0921077728271484
0.6570000052452087,1.0825244188308716
0.6583999991416931,1.0912353992462158
0.6597999930381775,1.080514907836914
0.6489999890327454,1.1066150665283203
0.6514999866485596,1.0988351106643677
0.6617000102996826,1.0690407752990723
0.6559000015258789,1.0908974409103394
0.6514000296592712,1.1052533388137817
0.6596999764442444,1.0829228162765503
0.6599000096321106,1.08335280418396
0.6503000259399414,1.1174800395965576
0.6592000126838684,1.0903351306915283
0.6550999879837036,1.1084295511245728
0.65829998254776,1.1170238256454468
0.6567000150680542,1.1014138460159302
0.6543999910354614,1.113275408744812
0.6514999866485596,1.122572422027588
0.6499999761581421,1.114937424659729
0.6525999903678894,1.1276952028274536
0.6642000079154968,1.090732455253601
0.6599000096321106,1.1165295839309692
0.6581000089645386,1.1084046363830566
0.6560999751091003,1.1225026845932007
0.6607000231742859,1.0964840650558472
0.6557999849319458,1.1230717897415161
0.6588000059127808,1.1132984161376953
0.6579999923706055,1.1222807168960571
0.6579999923706055,1.1404651403427124
0.6545000076293945,1.1391106843948364
0.6571999788284302,1.141535997390747
0.6574000120162964,1.1259808540344238
0.660099983215332,1.1310292482376099
0.652999997138977,1.1423606872558594
0.6590999960899353,1.12833833694458
0.6574000120162964,1.142335057258606
0.6589999794960022,1.1697466373443604
0.6589999794960022,1.139482021331787
0.6560999751091003,1.1686358451843262
0.6557000279426575,1.1460520029067993
