0.5139999985694885,4.878253936767578
0.5450000166893005,3.9048068523406982
0.6119999885559082,3.297684907913208
0.6579999923706055,2.7831099033355713
0.6859999895095825,2.45500111579895
0.7089999914169312,2.2180583477020264
0.7311428785324097,2.012288808822632
0.7434999942779541,1.896085262298584
0.7506666779518127,1.8088864088058472
0.760200023651123,1.7058998346328735
0.7667272686958313,1.6281248331069946
0.7726666927337646,1.5666277408599854
0.7760000228881836,1.5194222927093506
0.7812857031822205,1.4716823101043701
0.78493332862854,1.437153935432434
0.7908750176429749,1.3919665813446045
0.7954117655754089,1.3512343168258667
0.7996666431427002,1.3146551847457886
0.8027368187904358,1.2830206155776978
0.805899977684021,1.2507151365280151
0.8088571429252625,1.2233991622924805
0.8103636503219604,1.2024503946304321
0.8122608661651611,1.1833393573760986
0.8153333067893982,1.1584656238555908
0.8159999847412109,1.1466550827026367
0.8191538453102112,1.1235178709030151
0.81977778673172,1.1117351055145264
0.8206428289413452,1.0975161790847778
0.8217241168022156,1.0837223529815674
0.8238666653633118,1.067347526550293
0.8256773948669434,1.0534088611602783
0.8272500038146973,1.043198585510254
0.8296363353729248,1.0255193710327148
0.8315882086753845,1.0122028589248657
0.8327999711036682,1.0021262168884277
0.8341110944747925,0.9894691705703735
0.8352972865104675,0.9805989265441895
0.8364737033843994,0.9695906639099121
0.8376410007476807,0.9569938778877258
0.8392500281333923,0.9455423951148987
0.8400975465774536,0.9403744339942932
0.8408095240592957,0.9306884407997131
0.8421860337257385,0.9219266772270203
0.8438636660575867,0.9088696837425232
0.8445333242416382,0.8999902009963989
0.8458695411682129,0.8887302279472351
0.8467233777046204,0.8803619742393494
0.8474166393280029,0.8716572523117065
0.8483265042304993,0.8639721274375916
0.849399983882904,0.8542747497558594
0.850352942943573,0.8444944024085999
0.8511922955513,0.8379722833633423
0.8520377278327942,0.830415666103363
0.8532222509384155,0.823162853717804
0.8539999723434448,0.815959632396698
0.8548214435577393,0.8105677962303162
0.8554385900497437,0.8063962459564209
0.8562414050102234,0.7989033460617065
0.8567796349525452,0.793135404586792
0.8570666909217834,0.7894823551177979
0.8579016327857971,0.7831743955612183
0.8588064312934875,0.7770392298698425
0.8594602942466736,0.7719892859458923
0.8600000143051147,0.7670182585716248
0.8608307838439941,0.7615822553634644
0.8614242672920227,0.7563027739524841
0.8621791005134583,0.7507325410842896
0.8626764416694641,0.7467114329338074
0.8636232018470764,0.7418885231018066
0.8642857074737549,0.737578272819519
0.8651549220085144,0.7313411831855774
0.8656111359596252,0.7279502749443054
0.8660274147987366,0.7231683135032654
0.8665675520896912,0.719067394733429
0.8671200275421143,0.71442049741745
0.8677631616592407,0.7094510197639465
0.8685973882675171,0.7046827077865601
0.8693333268165588,0.7002099752426147
0.8698228001594543,0.695801854133606
0.8705750107765198,0.6909823417663574
0.8708148002624512,0.6887251138687134
0.870902419090271,0.686318576335907
0.8711325526237488,0.6842513084411621
0.871738076210022,0.6799235343933105
0.8722352981567383,0.6765566468238831
0.8729069828987122,0.6717622876167297
0.8733792901039124,0.6683189272880554
0.8739545345306396,0.6650353074073792
0.8745168447494507,0.6602907180786133
0.875,0.6567413806915283
0.8754505515098572,0.6537113189697266
0.8756956458091736,0.6519125699996948
0.8761075139045715,0.6488628387451172
0.8763404488563538,0.6471298336982727
0.8767579197883606,0.6435173153877258
0.8771666884422302,0.640201985836029
0.8777113556861877,0.6366243362426758
0.8778367638587952,0.635231077671051
0.8783636093139648,0.6313176155090332
0.8787400126457214,0.6279353499412537
0.9340000152587891,0.25364282727241516
0.9200000166893005,0.3125767409801483
0.9166666865348816,0.337332159280777
0.9190000295639038,0.36513471603393555
0.9147999882698059,0.362606406211853
0.9156666398048401,0.35088664293289185
0.915142834186554,0.34967005252838135
0.9162499904632568,0.3432099521160126
0.9160000085830688,0.34939149022102356
0.9160000085830688,0.3621419668197632
0.9138181805610657,0.37302640080451965
0.9129999876022339,0.3706834018230438
0.9146153926849365,0.35980138182640076
0.9147142767906189,0.3570405840873718
0.9160000085830688,0.348225474357605
0.9163749814033508,0.3479134142398834
0.9164705872535706,0.3450779318809509
0.9164444208145142,0.3444010019302368
0.9167368412017822,0.3423072099685669
0.916700005531311,0.34156370162963867
0.9164761900901794,0.34275171160697937
0.9159091114997864,0.34391477704048157
0.9162608981132507,0.341949462890625
0.9164166450500488,0.34002354741096497
0.9165599942207336,0.33922329545021057
0.9163076877593994,0.34188199043273926
0.9171110987663269,0.3382144570350647
0.9176428318023682,0.3346902132034302
0.9175172448158264,0.3337329030036926
0.9176666736602783,0.334316611289978
0.9172257781028748,0.3355489671230316
0.9179375171661377,0.33239781856536865
0.9178788065910339,0.3321138024330139
0.917411744594574,0.33404165506362915
0.9177142977714539,0.3329218327999115
0.917888879776001,0.33161982893943787
0.9181621670722961,0.3300448954105377
0.918368399143219,0.331332266330719
0.9183589816093445,0.33226972818374634
0.91839998960495,0.33155813813209534
0.918731689453125,0.3301789164543152
0.9190952181816101,0.3277911841869354
0.9194883704185486,0.3273656964302063
0.9200454354286194,0.32414984703063965
