0.12600000202655792,11.157930374145508
0.1379999965429306,9.760388374328613
0.1420000046491623,9.139558792114258
0.13899999856948853,9.090913772583008
0.14720000326633453,8.32560920715332
0.15700000524520874,7.553191184997559
0.16085714101791382,7.089949131011963
0.16249999403953552,6.944986820220947
0.1635555624961853,6.5763444900512695
0.16459999978542328,6.3035149574279785
0.16472727060317993,6.146956443786621
0.1665000021457672,5.880680561065674
0.16969230771064758,5.651838302612305
0.17100000381469727,5.491727828979492
0.1712000072002411,5.324344635009766
0.1720000058412552,5.203963756561279
0.17317646741867065,5.061253070831299
0.17644444108009338,4.931583881378174
0.17936842143535614,4.818604946136475
0.1817999929189682,4.7112579345703125
0.1834285706281662,4.6122541427612305
0.18609091639518738,4.515115261077881
0.18730434775352478,4.434632301330566
0.1899999976158142,4.349857330322266
0.19120000302791595,4.276210784912109
0.19330769777297974,4.205763339996338
0.19481481611728668,4.139305114746094
0.19599999487400055,4.078215599060059
0.19737930595874786,4.023685455322266
0.1993333399295807,3.9724018573760986
0.20090322196483612,3.922401189804077
0.20074999332427979,3.883021593093872
0.20139393210411072,3.8512072563171387
0.2024705857038498,3.8118717670440674
0.20388571918010712,3.771446943283081
0.20472222566604614,3.7362418174743652
0.20518918335437775,3.704745292663574
0.20542104542255402,3.6725900173187256
0.20610256493091583,3.6420199871063232
0.20694999396800995,3.6108522415161133
0.20829267799854279,3.5812439918518066
0.20947618782520294,3.5527403354644775
0.21046511828899384,3.5252082347869873
0.2108636349439621,3.4998905658721924
0.21186666190624237,3.474379539489746
0.2129565179347992,3.450744867324829
0.21480850875377655,3.4261465072631836
0.2149583399295807,3.404473304748535
0.21575510501861572,3.3844923973083496
0.21563999354839325,3.3649113178253174
0.21619607508182526,3.346803903579712
0.2163461595773697,3.327127695083618
0.21701887249946594,3.307750940322876
0.21722222864627838,3.2921152114868164
0.21796363592147827,3.2736611366271973
0.21892857551574707,3.2555973529815674
0.2197193056344986,3.2379095554351807
0.22086207568645477,3.222510576248169
0.22213558852672577,3.2035939693450928
0.2222333401441574,3.190021514892578
0.22259016335010529,3.175253391265869
0.2229354828596115,3.161884307861328
0.22333332896232605,3.148583173751831
0.2240000069141388,3.136439800262451
0.22366154193878174,3.1249585151672363
0.22418181598186493,3.112778663635254
0.22465671598911285,3.1003191471099854
0.22502940893173218,3.089296340942383
0.2251594215631485,3.07848858833313
0.22534285485744476,3.067030668258667
0.22571830451488495,3.0563883781433105
0.22558332979679108,3.0465550422668457
0.22578081488609314,3.0365283489227295
0.22613513469696045,3.0261335372924805
0.22650666534900665,3.0161349773406982
0.22684210538864136,3.0055313110351562
0.22750648856163025,2.995455265045166
0.22792308032512665,2.986135244369507
0.2289113998413086,2.9757158756256104
0.2294750064611435,2.966233491897583
0.2293827086687088,2.957720994949341
0.22982926666736603,2.948446035385132
0.23019276559352875,2.939460277557373
0.23023809492588043,2.9317846298217773
0.23047058284282684,2.923149824142456
0.23104651272296906,2.9140777587890625
0.23147127032279968,2.90539288520813
0.23143181204795837,2.899585485458374
0.2315056174993515,2.892869710922241
0.23164445161819458,2.8858699798583984
0.23206593096256256,2.8788838386535645
0.23269565403461456,2.869886636734009
0.23260214924812317,2.8616645336151123
0.23263829946517944,2.854508638381958
0.23292630910873413,2.8472108840942383
0.2330625057220459,2.841454029083252
0.2334020584821701,2.83526349067688
0.233387753367424,2.829251527786255
0.23385858535766602,2.8225226402282715
0.2340800017118454,2.8166935443878174
0.27799999713897705,2.241990804672241
0.2879999876022339,2.165342330932617
0.28200000524520874,2.141373634338379
0.2865000069141388,2.128981113433838
0.2815999984741211,2.1390485763549805
0.2823333442211151,2.133373975753784
0.28142857551574707,2.12888240814209
0.28200000524520874,2.1287829875946045
0.27977776527404785,2.1456918716430664
0.2773999869823456,2.1476333141326904
0.2800000011920929,2.145787000656128
0.27950000762939453,2.1434476375579834
0.27861538529396057,2.144763708114624
0.2785714268684387,2.141340494155884
0.27746665477752686,2.1494312286376953
0.2762500047683716,2.15622615814209
0.2731764614582062,2.1623332500457764
0.27222222089767456,2.1622157096862793
0.2725263237953186,2.1602962017059326
0.27309998869895935,2.1609435081481934
0.27219048142433167,2.1697936058044434
0.27190908789634705,2.1718509197235107
0.271217405796051,2.173794746398926
0.2709166705608368,2.1720645427703857
0.2703999876976013,2.1726813316345215
0.27000001072883606,2.16888427734375
0.2682963013648987,2.1699280738830566
0.2678571343421936,2.170612096786499
0.268413782119751,2.1679723262786865
0.2675333321094513,2.168806314468384
0.2668386995792389,2.1693620681762695
0.2671875059604645,2.166069269180298
0.2683636248111725,2.1632847785949707
0.2684117555618286,2.1616621017456055
0.2693714201450348,2.1578285694122314
0.2693333327770233,2.158135175704956
0.2699459493160248,2.155658483505249
0.27021053433418274,2.154203414916992
0.2711794972419739,2.150404930114746
0.27129998803138733,2.150376558303833
0.27121952176094055,2.1499719619750977
0.2720000147819519,2.14764666557312
0.2720930278301239,2.145392894744873
0.2730908989906311,2.142930507659912
0.27257779240608215,2.143540382385254
0.2728695571422577,2.1430013179779053
0.2728085219860077,2.1438021659851074
0.2723333239555359,2.1438047885894775
0.2721632719039917,2.144094705581665
0.27300000190734863,2.141827344894409
0.2742353081703186,2.13863468170166
0.27473077178001404,2.1367380619049072
0.2753962278366089,2.135040044784546
0.27488890290260315,2.1366817951202393
0.2746181786060333,2.1374456882476807
0.27478572726249695,2.1362221240997314
0.27484211325645447,2.136521339416504
0.2747241258621216,2.1360700130462646
0.27477964758872986,2.135607957839966
0.2748333215713501,2.134632110595703
0.274852454662323,2.1328530311584473
0.27503225207328796,2.131087303161621
0.2751428484916687,2.1303751468658447
0.27565625309944153,2.128772020339966
0.2759076952934265,2.1287622451782227
0.27669697999954224,2.126856803894043
0.27656716108322144,2.1274361610412598
0.27623528242111206,2.1277191638946533
0.2765217423439026,2.1264102458953857
0.2767714262008667,2.1253104209899902
0.2771267592906952,2.1242833137512207
0.2770833373069763,2.124889850616455
0.2773972749710083,2.1233632564544678
0.2775135040283203,2.122553825378418
0.27775999903678894,2.121490478515625
0.27844735980033875,2.1201841831207275
0.2786753177642822,2.1188368797302246
0.27874359488487244,2.1186273097991943
0.27901265025138855,2.1169021129608154
0.2790749967098236,2.1170129776000977
0.2791357934474945,2.117614507675171
0.27900001406669617,2.118283987045288
0.27918073534965515,2.118119239807129
0.2792142927646637,2.1194145679473877
0.27943530678749084,2.1181416511535645
0.2795813977718353,2.117694139480591
0.27983906865119934,2.1166329383850098
0.27995455265045166,2.116441488265991
0.28038203716278076,2.116194486618042
0.28066667914390564,2.115766763687134
0.2807912230491638,2.1146130561828613
0.28093478083610535,2.1145763397216797
0.281333327293396,2.1134402751922607
0.2817021310329437,2.1122219562530518
0.2819578945636749,2.1113007068634033
0.28183332085609436,2.1109421253204346
0.2820412516593933,2.110085964202881
0.28230613470077515,2.108881950378418
0.28244444727897644,2.1087169647216797
0.2828400135040283,2.10719895362854
0.31200000643730164,2.0657732486724854
