0.9380000233650208,0.30797305703163147
0.9430000185966492,0.2853397727012634
0.9526666402816772,0.22643309831619263
0.9555000066757202,0.20672862231731415
0.9599999785423279,0.18555204570293427
0.9626666903495789,0.16681160032749176
0.9631428718566895,0.1584346890449524
0.9645000100135803,0.15219683945178986
0.9671111106872559,0.13927112519741058
0.9688000082969666,0.1302431970834732
0.9690909385681152,0.12544643878936768
0.968999981880188,0.12759527564048767
0.9701538681983948,0.12479405105113983
0.9705714583396912,0.12387096136808395
0.97079998254776,0.1222200095653534
0.972000002861023,0.11617371439933777
0.9716470837593079,0.11588279902935028
0.972000002861023,0.11356372386217117
0.9725263118743896,0.11134292930364609
0.9731000065803528,0.10839055478572845
0.9731428623199463,0.10683804005384445
0.9733636379241943,0.10441862046718597
0.9728695750236511,0.1053754985332489
0.9734166860580444,0.10305137932300568
0.9734399914741516,0.10333503782749176
0.9742307662963867,0.10036338120698929
0.9743703603744507,0.09966012090444565
0.9747856855392456,0.09836528450250626
0.9748965501785278,0.09780701994895935
0.975266695022583,0.0969211533665657
0.9757419228553772,0.09492405503988266
0.9759374856948853,0.09400928765535355
0.9760000109672546,0.0933544933795929
0.9761176705360413,0.09377557784318924
0.9763428568840027,0.09258643537759781
0.9764999747276306,0.09121513366699219
0.9765405654907227,0.09081389009952545
0.9769473671913147,0.08900205790996552
0.9770769476890564,0.08851540088653564
0.9772999882698059,0.08833599835634232
0.9773658514022827,0.08739685267210007
0.9775238037109375,0.08698540925979614
0.9778139591217041,0.08561106771230698
0.9780454635620117,0.0848519578576088
0.978088915348053,0.08443973958492279
0.9783478379249573,0.08312401175498962
0.9784255027770996,0.0823577344417572
0.9785833358764648,0.0815495029091835
0.9785305857658386,0.08139073103666306
0.9782800078392029,0.0822238177061081
0.9782353043556213,0.08175206929445267
0.9783076643943787,0.08175588399171829
0.9783773422241211,0.08142608404159546
0.9783333539962769,0.08162762224674225
0.9782545566558838,0.0821516141295433
0.9782142639160156,0.08225840330123901
0.9781754612922668,0.08225103467702866
0.9784138202667236,0.08152005076408386
0.9785423874855042,0.08102705329656601
0.9786666631698608,0.0803544893860817
0.9786557555198669,0.08039914071559906
0.9788064360618591,0.07988248765468597
0.9788888692855835,0.07958465069532394
0.9789999723434448,0.07897333800792694
0.9791384339332581,0.07855112105607986
0.9792121052742004,0.0781511440873146
0.9794029593467712,0.07723601162433624
0.9796176552772522,0.07649639993906021
0.979681134223938,0.07637287676334381
0.9798571467399597,0.07576598972082138
0.9797746539115906,0.07607744634151459
0.9798055291175842,0.07575423270463943
0.9797807931900024,0.07600852102041245
0.9798918962478638,0.07545623928308487
0.9798933267593384,0.07541754096746445
