0.164000004529953,8.508028030395508
0.2070000022649765,7.496692657470703
0.21066667139530182,6.907748699188232
0.22550000250339508,6.173774719238281
0.22599999606609344,5.6546101570129395
0.23199999332427979,5.234818458557129
0.23657143115997314,4.9439287185668945
0.24275000393390656,4.65016508102417
0.25,4.409041881561279
0.25839999318122864,4.1899542808532715
0.2632727324962616,4.015568733215332
0.26883333921432495,3.864344358444214
0.2735384702682495,3.7423813343048096
0.279285728931427,3.63382887840271
0.28360000252723694,3.534821033477783
0.28824999928474426,3.4453933238983154
0.29152941703796387,3.3720381259918213
0.2965555489063263,3.291595458984375
0.3001052737236023,3.220545530319214
0.3037000000476837,3.164844274520874
0.30676189064979553,3.1131229400634766
0.3094545602798462,3.0703580379486084
0.31217390298843384,3.0261142253875732
0.31424999237060547,2.9869275093078613
0.31632000207901,2.956869602203369
0.3164615333080292,2.938951015472412
0.31562963128089905,2.9384706020355225
0.3167142868041992,2.909990072250366
0.3177931010723114,2.878093957901001
0.3202666640281677,2.847477436065674
0.3219354748725891,2.820998191833496
0.3241874873638153,2.7924342155456543
0.3256969749927521,2.7711963653564453
0.3265882432460785,2.745285749435425
0.32771429419517517,2.7231850624084473
0.3287777900695801,2.7032124996185303
0.32994595170021057,2.686145305633545
0.33021053671836853,2.6713240146636963
0.3316410183906555,2.6518592834472656
0.3328000009059906,2.634582042694092
0.3341463506221771,2.6166698932647705
0.3352857232093811,2.5982887744903564
0.3368837237358093,2.581958293914795
0.33827272057533264,2.5652413368225098
0.33871111273765564,2.5525104999542236
0.33917391300201416,2.539613723754883
0.34046807885169983,2.525590181350708
0.3412916660308838,2.5144784450531006
0.341142863035202,2.50679612159729
0.34196001291275024,2.495171308517456
0.34333333373069763,2.4801595211029053
0.3445769250392914,2.4680628776550293
0.3459245264530182,2.4535465240478516
0.3476666808128357,2.4403066635131836
0.34865453839302063,2.429321527481079
0.3493214249610901,2.4197778701782227
0.3502456247806549,2.4094462394714355
0.35079309344291687,2.4017059803009033
0.3515932261943817,2.392634153366089
0.35260000824928284,2.38348126411438
0.35334426164627075,2.373560905456543
0.35409677028656006,2.364497184753418
0.3541587293148041,2.357311725616455
0.3552187383174896,2.3487632274627686
0.35600000619888306,2.340036392211914
0.3569696843624115,2.3326292037963867
0.3577612042427063,2.324092149734497
0.3594117760658264,2.3139214515686035
0.36063769459724426,2.304969310760498
0.3620571494102478,2.295448064804077
0.36295774579048157,2.2863852977752686
0.3638888895511627,2.2790091037750244
0.3646027445793152,2.2731316089630127
0.36510810256004333,2.266509771347046
0.3656800091266632,2.25893497467041
0.3665263056755066,2.252877950668335
0.3670389652252197,2.246267080307007
0.36802563071250916,2.2394044399261475
0.36843037605285645,2.2342326641082764
0.3692750036716461,2.2267985343933105
0.3700000047683716,2.2204489707946777
0.3709756135940552,2.2132492065429688
0.37183132767677307,2.2078261375427246
0.3724047541618347,2.2026755809783936
0.37291765213012695,2.197967052459717
0.3738372027873993,2.192012310028076
0.37420690059661865,2.1872026920318604
0.3748409152030945,2.1821417808532715
0.3753708004951477,2.177539825439453
0.37584444880485535,2.172882556915283
0.37646153569221497,2.168063163757324
0.3770652115345001,2.1646761894226074
0.37776345014572144,2.1598501205444336
0.3782978653907776,2.1548871994018555
0.3785473704338074,2.1505281925201416
0.3791458308696747,2.1459343433380127
0.3801855742931366,2.1399338245391846
0.38081634044647217,2.1349234580993652
0.38137373328208923,2.130201816558838
0.3818199932575226,2.126340627670288
0.4320000112056732,1.6972169876098633
0.4390000104904175,1.6928539276123047
0.43066665530204773,1.746394157409668
0.42149999737739563,1.7787046432495117
0.41679999232292175,1.8076566457748413
0.42133334279060364,1.8097631931304932
0.417428582906723,1.807532548904419
0.4194999933242798,1.7966288328170776
0.42222222685813904,1.7830955982208252
0.42399999499320984,1.7776395082473755
0.4230909049510956,1.7736817598342896
0.4233333468437195,1.7650532722473145
0.4241538345813751,1.7557231187820435
0.425428569316864,1.754115104675293
0.42640000581741333,1.7496167421340942
0.4269999861717224,1.7432422637939453
0.42800000309944153,1.7370972633361816
0.4265555441379547,1.7359528541564941
0.42747369408607483,1.7347263097763062
0.4277999997138977,1.7303744554519653
0.4280952513217926,1.7285246849060059
0.42790907621383667,1.729274868965149
0.42756521701812744,1.727203130722046
0.429833322763443,1.7185499668121338
0.4320000112056732,1.7103490829467773
0.43299999833106995,1.705656886100769
0.434592604637146,1.7009421586990356
0.43542855978012085,1.6988364458084106
0.4375862181186676,1.694708228111267
