0.44600000977516174,3.78501033782959
0.48399999737739563,3.41644287109375
0.5086666941642761,3.0654196739196777
0.5385000109672546,2.7787563800811768
0.5519999861717224,2.6024062633514404
0.5696666836738586,2.425919532775879
0.5877143144607544,2.2522313594818115
0.6032500267028809,2.111694097518921
0.6142222285270691,1.9991122484207153
0.6290000081062317,1.8842699527740479
0.6385454535484314,1.804689645767212
0.6474999785423279,1.7249531745910645
0.6541538238525391,1.6617975234985352
0.6589999794960022,1.612610101699829
0.6674666404724121,1.554607629776001
0.6727499961853027,1.5120048522949219
0.6771764755249023,1.4741955995559692
0.6825555562973022,1.4320532083511353
0.6872631311416626,1.3951951265335083
0.6915000081062317,1.3645745515823364
0.6972380876541138,1.3299111127853394
0.7006363868713379,1.3013215065002441
0.7033043503761292,1.274352788925171
0.7058333158493042,1.2514853477478027
0.7084800004959106,1.2285617589950562
0.7115384340286255,1.2069170475006104
0.7142221927642822,1.188389778137207
0.7163571715354919,1.1708147525787354
0.7188276052474976,1.1530019044876099
0.7213333249092102,1.1361595392227173
0.723612904548645,1.1215829849243164
0.7248749732971191,1.1079683303833008
0.7270908951759338,1.094359278678894
0.7288235425949097,1.0812735557556152
0.730914294719696,1.0685003995895386
0.7323333621025085,1.0577664375305176
0.7336215972900391,1.0462894439697266
0.7352631688117981,1.0376174449920654
0.736923098564148,1.0286083221435547
0.7379000186920166,1.0203936100006104
0.7398536801338196,1.0096912384033203
0.7413333058357239,0.9999927282333374
0.742790699005127,0.9917046427726746
0.7438181638717651,0.9847787022590637
0.7456444501876831,0.9753257036209106
0.7469565272331238,0.9681065082550049
0.7493616938591003,0.9564477801322937
0.7507083415985107,0.9489489197731018
0.7522448897361755,0.940717875957489
0.7540000081062317,0.9316295981407166
0.7551372647285461,0.9250844717025757
0.7560769319534302,0.9189152717590332
0.7570565938949585,0.9118896722793579
0.7580000162124634,0.9069966077804565
0.7593818306922913,0.9004352688789368
0.7609999775886536,0.8928318023681641
0.7618245482444763,0.8874560594558716
0.7628620862960815,0.8833292126655579
0.7641355991363525,0.8761110305786133
0.765500009059906,0.8706353902816772
0.7660983800888062,0.8659389615058899
0.7671935558319092,0.8611272573471069
0.7682856917381287,0.8552508354187012
0.7692499756813049,0.8501409888267517
0.7703384757041931,0.8456084132194519
0.7712424397468567,0.8414779305458069
0.7724477648735046,0.8364537954330444
0.7736176252365112,0.8311516046524048
0.7744348049163818,0.8260633945465088
0.7753714323043823,0.820939838886261
0.7762253284454346,0.8167511820793152
0.7770000100135803,0.8126564621925354
0.7780547738075256,0.8074707388877869
0.7791621685028076,0.8029084801673889
0.7798666954040527,0.7994311451911926
0.780526340007782,0.7961357235908508
0.7815844416618347,0.792489230632782
0.782487154006958,0.7883839011192322
0.7833670973777771,0.7840591073036194
0.7841500043869019,0.7806279063224792
0.7849382758140564,0.7767512798309326
0.7857561111450195,0.7728493809700012
0.7867228984832764,0.7686871886253357
0.7876666784286499,0.7648600339889526
0.7885411977767944,0.7610570788383484
0.7895814180374146,0.7571467757225037
0.7902069091796875,0.7539514899253845
0.7909545302391052,0.750392735004425
0.7914831638336182,0.7472016215324402
0.7921333312988281,0.7444894313812256
0.7925274968147278,0.7422817945480347
0.7931739091873169,0.7391544580459595
0.794021487236023,0.7355104088783264
0.7944468259811401,0.7329837083816528
0.7951368689537048,0.7300453782081604
0.7954375147819519,0.7283859848976135
0.7960618734359741,0.7253090143203735
0.7964081764221191,0.7233924865722656
0.7973535060882568,0.719575822353363
0.7982800006866455,0.7158985733985901
0.8740000128746033,0.4064992368221283
0.8740000128746033,0.3896903097629547
0.8700000047683716,0.4106826186180115
0.8654999732971191,0.4347091615200043
0.8659999966621399,0.4393470287322998
0.8669999837875366,0.4337615668773651
0.8637142777442932,0.4347898066043854
0.8600000143051147,0.44391345977783203
0.8624444603919983,0.43579524755477905
0.8610000014305115,0.43469688296318054
0.859818160533905,0.4399016797542572
0.85916668176651,0.44232073426246643
0.8604615330696106,0.4406816065311432
0.8597142696380615,0.4427412748336792
0.859333336353302,0.441057026386261
0.8606250286102295,0.4371876120567322
0.8598823547363281,0.4375537931919098
0.8607777953147888,0.4335464537143707
0.8609473705291748,0.4336465299129486
0.8628000020980835,0.4270077645778656
0.8624761700630188,0.42711323499679565
0.8621818423271179,0.42415979504585266
0.863043487071991,0.4224763810634613
0.8638333082199097,0.4207421541213989
0.8646399974822998,0.41679641604423523
0.8651538491249084,0.41617029905319214
0.8660740852355957,0.41469085216522217
0.8672857284545898,0.41089993715286255
0.8675172328948975,0.4095509946346283
0.8670666813850403,0.4111802279949188
0.8668386936187744,0.4105778634548187
0.866937518119812,0.409638911485672
0.8666060566902161,0.41115304827690125
0.8673529624938965,0.4077824056148529
0.8676000237464905,0.4068513810634613
0.867888867855072,0.40526464581489563
0.868324339389801,0.40506720542907715
0.8689473867416382,0.4031847417354584
0.8690256476402283,0.4014868140220642
0.8691499829292297,0.4015112817287445
0.8697073459625244,0.4003913998603821
0.8697618842124939,0.4005797207355499
0.8699069619178772,0.4000798463821411
0.8700454831123352,0.3987230956554413
0.8702666759490967,0.3975452780723572
0.8705217242240906,0.3966865539550781
0.8704680800437927,0.39556702971458435
0.8705416917800903,0.39551830291748047
0.8706122636795044,0.3949306309223175
0.870199978351593,0.3959842920303345
0.8706666827201843,0.39483463764190674
0.8713076710700989,0.39279904961586
0.8718113303184509,0.39122623205184937
0.8718518614768982,0.3906685411930084
0.8722909092903137,0.3900427222251892
0.8723214268684387,0.38951507210731506
0.8725965023040771,0.3883619010448456
0.872586190700531,0.38772279024124146
0.8727457523345947,0.3868684768676758
0.8726999759674072,0.3869069516658783
0.8730491995811462,0.3853209912776947
0.8734515905380249,0.38404253125190735
0.8738095164299011,0.3828054666519165
0.8744062781333923,0.38088637590408325
0.8747384548187256,0.3797282576560974
0.8747878670692444,0.3797902464866638
0.8747761249542236,0.3799123466014862
0.8754117488861084,0.37746724486351013
0.8754492998123169,0.37770217657089233
0.8754000067710876,0.37834736704826355
0.8754084706306458,0.37767818570137024
0.8755555748939514,0.3775911331176758
0.8757534027099609,0.37683847546577454
0.8760270476341248,0.37689903378486633
0.8760533332824707,0.37690380215644836
0.8765000104904175,0.375893771648407
0.8766493797302246,0.37543588876724243
0.8768461346626282,0.3745633661746979
0.8768607378005981,0.37466755509376526
0.8773249983787537,0.3736667335033417
0.877432107925415,0.37319958209991455
0.8778048753738403,0.37209346890449524
0.8778071999549866,0.3715125620365143
0.8778333067893982,0.37123167514801025
0.8778823614120483,0.3715095520019531
0.8780697584152222,0.37131914496421814
0.8781379461288452,0.37168318033218384
0.8786136507987976,0.3703598380088806
0.8786067366600037,0.37059736251831055
0.8786666393280029,0.37052956223487854
0.8787252902984619,0.3701693117618561
0.879043459892273,0.36918318271636963
0.8790322542190552,0.3692178726196289
0.879191517829895,0.3685171604156494
0.8794105052947998,0.36781132221221924
0.8794166445732117,0.3674939274787903
0.8794845342636108,0.367160826921463
0.8797346949577332,0.3665848970413208
0.8799797892570496,0.36643049120903015
0.8801000118255615,0.36645838618278503
0.9039999842643738,0.2567771077156067
0.902999997138977,0.28647515177726746
0.9039999842643738,0.28241026401519775
0.9035000205039978,0.2976321280002594
0.8988000154495239,0.30942144989967346
0.8966666460037231,0.3074883818626404
0.8971428275108337,0.30554816126823425
0.9002500176429749,0.2963903546333313
0.8997777700424194,0.29598426818847656
0.9010000228881836,0.2899816036224365
0.9010909199714661,0.2909230887889862
0.9014999866485596,0.2917484641075134
0.9030769467353821,0.287578284740448
0.9044285416603088,0.2848479747772217
0.903333306312561,0.28746873140335083
0.9037500023841858,0.28949588537216187
0.9028235077857971,0.29363948106765747
0.9028888940811157,0.29266905784606934
0.902210533618927,0.29468923807144165
0.9024999737739563,0.2947951853275299
0.9021904468536377,0.2995136082172394
0.9022727012634277,0.299722820520401
0.9033913016319275,0.29733940958976746
0.9038333296775818,0.29599452018737793
0.9039999842643738,0.2945891320705414
0.9031538367271423,0.2942643165588379
0.9025185108184814,0.29675915837287903
0.9027143120765686,0.29528796672821045
0.9033793210983276,0.29295459389686584
0.9026666879653931,0.2945515215396881
0.9029031991958618,0.29443079233169556
0.9028124809265137,0.29431721568107605
0.9030908942222595,0.2930385172367096
0.9029411673545837,0.29352056980133057
0.9032571315765381,0.2927238643169403
0.9037222266197205,0.29233330488204956
0.9032432436943054,0.2931916117668152
0.9034736752510071,0.29283371567726135
0.9034872055053711,0.2926112413406372
0.9038500189781189,0.29160645604133606
0.9039999842643738,0.2915714383125305
0.904285728931427,0.2905522882938385
0.9045581221580505,0.2906889021396637
0.9049999713897705,0.28989699482917786
0.9045777916908264,0.2902628779411316
0.9043043255805969,0.29055172204971313
0.904085099697113,0.29136139154434204
0.9042500257492065,0.2902262210845947
0.904285728931427,0.2910504937171936
0.9038800001144409,0.2912418246269226
0.9043137431144714,0.28993555903434753
0.9044615626335144,0.2889364957809448
0.9045660495758057,0.2880937457084656
0.9044814705848694,0.2883988618850708
0.9047999978065491,0.2875351309776306
0.9047499895095825,0.28852134943008423
0.9047368168830872,0.288610577583313
0.9046896696090698,0.28848713636398315
0.9047457575798035,0.28849223256111145
0.9045000076293945,0.28899604082107544
0.9048852324485779,0.2881261110305786
0.904967725276947,0.28748923540115356
0.9052698612213135,0.28604042530059814
0.9056562781333923,0.28517505526542664
0.9056615233421326,0.28505679965019226
0.906181812286377,0.283572256565094
0.9061492681503296,0.2830072045326233
0.906000018119812,0.2828679382801056
0.9062318801879883,0.2822200059890747
0.9065142869949341,0.2813766300678253
0.9066760540008545,0.2810673117637634
0.9068333506584167,0.28037601709365845
0.907041072845459,0.2801775336265564
0.9069729447364807,0.2802318036556244
0.9068533182144165,0.28063687682151794
0.9069473743438721,0.27987179160118103
0.9071168899536133,0.2794404923915863
0.9072051048278809,0.27929452061653137
0.9072911143302917,0.2788660526275635
0.9072499871253967,0.27933257818222046
0.9074320793151855,0.27919042110443115
0.9075365662574768,0.2785950303077698
0.9078072309494019,0.27779778838157654
0.908047616481781,0.277300626039505
0.9082117676734924,0.2766624987125397
0.9081627726554871,0.2775629758834839
0.9081149697303772,0.27797257900238037
0.9081136584281921,0.27744635939598083
0.9082247018814087,0.27725157141685486
0.908133327960968,0.27734610438346863
0.9081099033355713,0.27684974670410156
0.908152163028717,0.2765752077102661
0.9082580804824829,0.2760303318500519
0.9083404541015625,0.27595555782318115
0.9083789587020874,0.27549082040786743
0.9085416793823242,0.2746887803077698
0.9085773229598999,0.274895578622818
0.9087142944335938,0.2741945683956146
0.9090707302093506,0.2731728255748749
0.9091600179672241,0.27273356914520264
0.9340000152587891,0.20408235490322113
0.9330000281333923,0.22201937437057495
0.9279999732971191,0.2338273525238037
0.9225000143051147,0.23585644364356995
0.9243999719619751,0.2294480949640274
0.9236666560173035,0.22622708976268768
0.9259999990463257,0.21897420287132263
0.9254999756813049,0.21701058745384216
0.9211111068725586,0.22755685448646545
0.9205999970436096,0.2295350879430771
0.9200000166893005,0.23101674020290375
0.921500027179718,0.2279300093650818
0.9203076958656311,0.22957895696163177
0.9201428294181824,0.22847464680671692
0.9210666418075562,0.2277505099773407
0.921500027179718,0.2258540242910385
0.921999990940094,0.22445520758628845
0.9226666688919067,0.22194696962833405
0.9227368235588074,0.22345849871635437
0.9222999811172485,0.22570493817329407
0.9218094944953918,0.22820961475372314
0.9210000038146973,0.22958554327487946
0.9205217361450195,0.2296338677406311
0.9199166893959045,0.23101550340652466
0.9202399849891663,0.22974011301994324
0.9199230670928955,0.2310248762369156
0.9197777509689331,0.23040013015270233
0.9197142720222473,0.23041214048862457
0.9199310541152954,0.23008820414543152
0.9197999835014343,0.2306777536869049
0.9197419285774231,0.23086921870708466
0.9198125004768372,0.23179306089878082
0.9198787808418274,0.23290184140205383
0.9203529357910156,0.23145413398742676
0.9204000234603882,0.2308577448129654
0.9202777743339539,0.23124200105667114
0.9200540781021118,0.23304156959056854
0.9205789566040039,0.2319650948047638
0.9205641150474548,0.23221051692962646
0.920799970626831,0.2315961718559265
0.9203414916992188,0.2330189049243927
0.9205714464187622,0.232339546084404
0.9199069738388062,0.2345537394285202
0.9199545383453369,0.23526731133460999
0.919866681098938,0.23617447912693024
0.9199565052986145,0.23566864430904388
0.9199574589729309,0.23515145480632782
0.9204583168029785,0.2339612990617752
0.9209387898445129,0.23271912336349487
0.9208400249481201,0.23296144604682922
0.9212548732757568,0.2313811331987381
0.9216538667678833,0.23036183416843414
0.9221509695053101,0.22901318967342377
0.9223333597183228,0.2288450300693512
0.9224727153778076,0.22822098433971405
0.9227856993675232,0.22731193900108337
0.9229824542999268,0.22725823521614075
0.923275887966156,0.22653020918369293
0.9234576225280762,0.22624872624874115
0.9235666394233704,0.22591686248779297
0.9235410094261169,0.22600093483924866
0.9234838485717773,0.22586499154567719
0.92336505651474,0.22681042551994324
0.9233437776565552,0.22675670683383942
0.9233230948448181,0.22645999491214752
0.9237575531005859,0.2256135642528534
0.9238805770874023,0.22531819343566895
0.9239117503166199,0.2249411791563034
0.9240000247955322,0.22460632026195526
0.92397141456604,0.2250935137271881
0.923887312412262,0.22522370517253876
0.9240000247955322,0.22462594509124756
0.924164354801178,0.22420930862426758
0.9240270256996155,0.22436277568340302
0.9239733219146729,0.22465403378009796
0.9239473938941956,0.22464260458946228
0.9240000247955322,0.2248649001121521
0.9240256547927856,0.224549800157547
0.923645555973053,0.22559206187725067
0.9237250089645386,0.2255636751651764
0.9237777590751648,0.22546926140785217
0.9237805008888245,0.22531822323799133
0.9239036440849304,0.22520853579044342
0.9241190552711487,0.22444714605808258
0.9241647124290466,0.2247057408094406
0.923976719379425,0.22520118951797485
0.924045979976654,0.2251468151807785
0.9241136312484741,0.2247512936592102
0.9240899085998535,0.224951833486557
0.9241111278533936,0.2246055155992508
0.9241757988929749,0.22453130781650543
0.9242608547210693,0.2240738570690155
0.9243440628051758,0.22432389855384827
0.9242978692054749,0.22448553144931793
0.9243999719619751,0.22471755743026733
0.9245625138282776,0.2240181714296341
0.9247216582298279,0.22352884709835052
0.9246122241020203,0.22380724549293518
0.9247676730155945,0.22334368526935577
0.9248800277709961,0.2229933738708496
0.9359999895095825,0.23037230968475342
0.9359999895095825,0.22448305785655975
0.9279999732971191,0.22478912770748138
0.9300000071525574,0.21822112798690796
0.9283999800682068,0.21325232088565826
0.9290000200271606,0.210677832365036
0.9297142624855042,0.20474079251289368
0.9300000071525574,0.20408068597316742
0.9315555691719055,0.2019805759191513
0.9309999942779541,0.20101957023143768
0.9309090971946716,0.20297373831272125
0.9330000281333923,0.19775927066802979
0.9336923360824585,0.19604143500328064
0.9348571300506592,0.19327828288078308
0.9362666606903076,0.18916499614715576
0.9367499947547913,0.18611669540405273
0.9365882277488708,0.18741899728775024
0.9372222423553467,0.1856440156698227
0.9378947615623474,0.18339194357395172
0.9375,0.18511369824409485
0.9370476007461548,0.18616527318954468
0.9369090795516968,0.18544869124889374
0.9367825984954834,0.1845456063747406
0.9364166855812073,0.18433162569999695
0.9368000030517578,0.18395233154296875
0.9366922974586487,0.18436041474342346
0.9368148446083069,0.18428876996040344
0.9368571639060974,0.18352638185024261
0.9365517497062683,0.18444539606571198
0.9370666742324829,0.18309012055397034
0.9370322823524475,0.1825767159461975
0.9367499947547913,0.18493393063545227
0.9367272853851318,0.18542377650737762
0.9367058873176575,0.18631422519683838
0.9365714192390442,0.18643009662628174
0.9366666674613953,0.18718130886554718
0.9368648529052734,0.18638700246810913
0.9365262985229492,0.18701966106891632
0.9369743466377258,0.18568481504917145
0.9368500113487244,0.18558809161186218
0.9365853667259216,0.18655112385749817
0.9368095397949219,0.1863154172897339
0.936744213104248,0.18696612119674683
0.9361818432807922,0.18882304430007935
0.9360888600349426,0.19000749289989471
0.9360869526863098,0.19031652808189392
0.935829758644104,0.19134829938411713
0.9358749985694885,0.1918182224035263
0.9357959032058716,0.1917528510093689
0.9358400106430054,0.19147734344005585
0.9358823299407959,0.19143612682819366
0.936346173286438,0.19059684872627258
0.9362264275550842,0.19093160331249237
0.9364814758300781,0.19014617800712585
0.9365817904472351,0.19007913768291473
0.9366785883903503,0.18979309499263763
0.9367719292640686,0.18895189464092255
0.936896562576294,0.1882246881723404
0.9368135333061218,0.1883193999528885
0.9369666576385498,0.18783017992973328
0.9368196725845337,0.188286691904068
0.9366451501846313,0.18863213062286377
0.9368888735771179,0.18832804262638092
0.937125027179718,0.18793775141239166
0.9370461702346802,0.1878802478313446
0.9369394183158875,0.18735338747501373
0.9368358254432678,0.18748869001865387
0.9368235468864441,0.187116339802742
0.9366666674613953,0.18767596781253815
0.9366571307182312,0.18779484927654266
0.9365915656089783,0.18770456314086914
0.9365833401679993,0.1876673549413681
0.9367945194244385,0.18716424703598022
0.9370540380477905,0.18646331131458282
0.9368266463279724,0.18750770390033722
0.9371578693389893,0.1865025758743286
0.9371168613433838,0.18634948134422302
0.9372051358222961,0.1858816295862198
0.9372658133506775,0.1860770583152771
0.9371500015258789,0.1865103393793106
0.9372592568397522,0.186209574341774
0.9374146461486816,0.18588273227214813
0.9373735189437866,0.18598759174346924
0.9375237822532654,0.1857125610113144
0.9374823570251465,0.1856628954410553
0.9376976490020752,0.18530456721782684
0.9379540085792542,0.1845167726278305
0.9380000233650208,0.18405179679393768
0.9381123781204224,0.18334513902664185
0.9380666613578796,0.18324492871761322
0.9382197856903076,0.1827039122581482
0.9381521940231323,0.1826493740081787
0.9383440613746643,0.18185588717460632
0.9384893774986267,0.1818513721227646
0.9385684132575989,0.18179237842559814
0.9386875033378601,0.18142284452915192
0.9386597871780396,0.1813751459121704
0.9387142658233643,0.18142811954021454
0.9387878775596619,0.18150311708450317
0.9388399720191956,0.1815640777349472
0.9399999976158142,0.15840139985084534
0.9430000185966492,0.15000396966934204
0.9380000233650208,0.17444400489330292
0.9375,0.18608693778514862
0.9408000111579895,0.1773567497730255
0.9440000057220459,0.1709739714860916
0.9417142868041992,0.17262941598892212
0.9434999823570251,0.16624464094638824
0.9424444437026978,0.16409744322299957
0.9413999915122986,0.16708749532699585
0.9412727355957031,0.16640089452266693
0.9415000081062317,0.1665906012058258
0.9406153559684753,0.16930314898490906
0.9411428570747375,0.16844724118709564
0.9422666430473328,0.16611598432064056
0.9430000185966492,0.16496706008911133
0.9427058696746826,0.16555184125900269
0.9431111216545105,0.16436071693897247
0.9432631731033325,0.16490480303764343
0.9434000253677368,0.16372539103031158
0.9432380795478821,0.16409331560134888
0.9439091086387634,0.16152925789356232
0.9445217251777649,0.16109174489974976
0.9446666836738586,0.16120225191116333
0.9444800019264221,0.16126234829425812
0.9444615244865417,0.16099467873573303
0.9448148012161255,0.16052193939685822
0.9452857375144958,0.1590011566877365
0.9454482793807983,0.1589113026857376
0.9453333616256714,0.15818578004837036
0.9447742104530334,0.16004736721515656
0.9448750019073486,0.15946941077709198
0.9448484778404236,0.1597701460123062
0.9445294141769409,0.1620115339756012
0.9447428584098816,0.16071757674217224
0.9452221989631653,0.16012969613075256
0.9453513622283936,0.15965725481510162
0.9456841945648193,0.1586797833442688
0.9455384612083435,0.1585567593574524
0.945900022983551,0.1581760197877884
0.9454634189605713,0.15965570509433746
0.9452381134033203,0.15992429852485657
0.9456279277801514,0.15832485258579254
0.9458181858062744,0.15781286358833313
0.9463555812835693,0.15657395124435425
0.946173906326294,0.15707024931907654
0.9461702108383179,0.15657959878444672
0.9462500214576721,0.15609289705753326
0.9462040662765503,0.15525992214679718
0.9462400078773499,0.15502019226551056
0.9463921785354614,0.15461041033267975
0.9464230537414551,0.15449906885623932
0.9463018774986267,0.15541988611221313
0.9462222456932068,0.1555381417274475
0.946327269077301,0.15543419122695923
0.9465357065200806,0.1551399976015091
0.9465613961219788,0.1549563854932785
0.9462413787841797,0.15631546080112457
0.9463390111923218,0.15562549233436584
0.946233332157135,0.1557711362838745
0.9461967349052429,0.15592743456363678
0.9460645318031311,0.15626047551631927
0.9459999799728394,0.15645408630371094
0.945968747138977,0.15638914704322815
0.9460307955741882,0.15630096197128296
0.9462727308273315,0.1558205485343933
0.9462984800338745,0.15581341087818146
0.9463823437690735,0.15607231855392456
0.9465796947479248,0.15575425326824188
0.946485698223114,0.15596772730350494
0.9462253451347351,0.1569698303937912
0.9463611245155334,0.15656806528568268
0.9462739825248718,0.15685541927814484
0.9462702870368958,0.15675438940525055
0.9464799761772156,0.1560402661561966
0.9466578960418701,0.1560390591621399
0.9464415311813354,0.15646566450595856
0.9465128183364868,0.15603308379650116
0.9465569853782654,0.15605637431144714
0.9467999935150146,0.15548837184906006
0.9467160701751709,0.1556595116853714
0.94675612449646,0.15566736459732056
0.9469156861305237,0.15520910918712616
0.9468809366226196,0.15556299686431885
