0.10000000149011612,14.142335891723633
0.10499999672174454,14.126755714416504
0.10266666859388351,15.24024486541748
0.1014999970793724,15.025156021118164
0.10000000149011612,13.433564186096191
0.10000000149011612,12.133049011230469
0.1022857129573822,11.096235275268555
0.10300000011920929,10.272502899169922
0.10311111062765121,9.611929893493652
0.10440000146627426,9.04675006866455
0.10363636165857315,8.580303192138672
0.10450000315904617,8.149940490722656
0.10446153581142426,7.778253078460693
0.10514285415410995,7.436821460723877
0.10586666315793991,7.142830848693848
0.10637500137090683,6.882129192352295
0.1075294092297554,6.645750999450684
0.10822222381830215,6.433411598205566
0.10884210467338562,6.247677326202393
0.10869999974966049,6.083315849304199
0.11019047349691391,5.927906036376953
0.10945454239845276,5.790386199951172
0.10930434614419937,5.665123462677002
0.1105833351612091,5.545164108276367
0.11104000359773636,5.431463718414307
0.11138461530208588,5.327391624450684
0.11177777498960495,5.2312541007995605
0.11228571087121964,5.141847133636475
0.11268965154886246,5.060775279998779
0.11299999803304672,4.982358455657959
0.11445160955190659,4.906513690948486
0.11468750238418579,4.8369140625
0.11527273058891296,4.771916389465332
0.11564705520868301,4.710911273956299
0.11628571152687073,4.65109395980835
0.11711110919713974,4.595113754272461
0.11816216260194778,4.542741775512695
0.11878947168588638,4.493838310241699
0.11835897713899612,4.448024272918701
0.11784999817609787,4.4049882888793945
0.1178048774600029,4.362567901611328
0.11800000071525574,4.320412635803223
0.11869767308235168,4.27949857711792
0.11922727525234222,4.23974609375
0.11959999799728394,4.204164981842041
0.12021739035844803,4.1712870597839355
0.12025532126426697,4.139312267303467
0.12045833468437195,4.107250213623047
0.12012244760990143,4.078587055206299
0.12043999880552292,4.049300193786621
0.12074510008096695,4.0207839012146
0.12096153944730759,3.993678092956543
0.12094339728355408,3.9685816764831543
0.12162963300943375,3.9429595470428467
0.12192727625370026,3.9183976650238037
0.12203571200370789,3.8957536220550537
0.12249122560024261,3.873291015625
0.12317241728305817,3.850492238998413
0.12315253913402557,3.829728126525879
0.1234000027179718,3.808117628097534
0.12350820004940033,3.788295030593872
0.12358064204454422,3.769195079803467
0.12374603003263474,3.7506895065307617
0.12387499958276749,3.732038974761963
0.12403076887130737,3.7149689197540283
0.1244545429944992,3.6968517303466797
0.12438806146383286,3.679852247238159
0.1243235319852829,3.6642720699310303
0.12449275702238083,3.648577928543091
0.125085711479187,3.6324760913848877
0.12501408159732819,3.6181042194366455
0.12538889050483704,3.603900671005249
0.12528766691684723,3.5901639461517334
0.12581081688404083,3.575972557067871
0.12600000202655792,3.562411308288574
0.12642104923725128,3.5488944053649902
0.12664934992790222,3.5352516174316406
0.12702563405036926,3.521517276763916
0.12736709415912628,3.508228302001953
0.12732499837875366,3.4970176219940186
0.1276296228170395,3.483929395675659
0.12792682647705078,3.471496105194092
0.12816867232322693,3.4604063034057617
0.1285238116979599,3.449479579925537
0.128611758351326,3.439786434173584
0.1289069801568985,3.4295718669891357
0.12908045947551727,3.4198477268218994
0.1295454502105713,3.4100341796875
0.1296629160642624,3.4003381729125977
0.12973333895206451,3.3903257846832275
0.12999999523162842,3.380880832672119
0.1306086927652359,3.3701534271240234
0.13096773624420166,3.3609602451324463
0.13114893436431885,3.3513059616088867
0.1315368413925171,3.341525077819824
0.13179166615009308,3.3331832885742188
0.13197937607765198,3.3251962661743164
0.13222448527812958,3.316781997680664
0.13258585333824158,3.3079147338867188
0.132860004901886,3.2991015911102295
0.16200000047683716,2.4221577644348145
0.17000000178813934,2.4450156688690186
0.17266666889190674,2.4541168212890625
0.164000004529953,2.490726947784424
0.1599999964237213,2.5065391063690186
0.1576666682958603,2.5180439949035645
0.15600000321865082,2.5150668621063232
0.1537500023841858,2.5134172439575195
0.15488888323307037,2.5138742923736572
0.15539999306201935,2.5087428092956543
0.15563637018203735,2.504392385482788
0.15700000524520874,2.49843168258667
0.15907692909240723,2.491619825363159
0.15957142412662506,2.484269142150879
0.15919999778270721,2.4798219203948975
0.1599999964237213,2.4786670207977295
0.16047058999538422,2.477430582046509
0.16111111640930176,2.4732046127319336
0.1605263203382492,2.4706289768218994
0.15950000286102295,2.470079183578491
0.15923810005187988,2.469825267791748
0.15954545140266418,2.471606492996216
0.15913043916225433,2.4716455936431885
0.15983332693576813,2.47165846824646
0.16120000183582306,2.4707672595977783
0.1616923063993454,2.4683279991149902
0.16148148477077484,2.468212127685547
0.16107143461704254,2.468173027038574
0.16227586567401886,2.4668047428131104
0.1613333374261856,2.4685680866241455
0.16096773743629456,2.468191146850586
0.1613125056028366,2.4679176807403564
0.1608484834432602,2.4695215225219727
0.16164705157279968,2.4671425819396973
0.16051428020000458,2.4672815799713135
0.1615000069141388,2.466238021850586
0.1618918925523758,2.4640390872955322
0.1619473695755005,2.4634854793548584
0.16117948293685913,2.4633188247680664
0.16099999845027924,2.462069034576416
0.15960974991321564,2.4646623134613037
0.16014285385608673,2.463493585586548
0.15986046195030212,2.4634196758270264
0.15913636982440948,2.4634828567504883
0.15884444117546082,2.463437795639038
0.15908695757389069,2.4617879390716553
0.1585957407951355,2.461766242980957
0.15929166972637177,2.4591667652130127
0.15975509583950043,2.4591574668884277
0.16043999791145325,2.4569528102874756
0.16066665947437286,2.4541759490966797
0.16065384447574615,2.452986717224121
0.160905659198761,2.4520561695098877
0.16092592477798462,2.4512906074523926
0.16123636066913605,2.4505627155303955
0.161107137799263,2.450510263442993
0.16143859922885895,2.4491467475891113
0.16155172884464264,2.44779634475708
0.16257627308368683,2.4458723068237305
0.16246666014194489,2.4446609020233154
0.16278688609600067,2.443070888519287
0.16251613199710846,2.4423282146453857
0.16320635378360748,2.4396586418151855
