0.1940000057220459,7.136772632598877
0.2150000035762787,7.044130802154541
0.2460000067949295,6.33108377456665
0.2630000114440918,5.829557418823242
0.2752000093460083,5.314529895782471
0.28033334016799927,5.013358116149902
0.2948571443557739,4.64091157913208
0.31075000762939453,4.341192245483398
0.31977778673171997,4.092427730560303
0.329800009727478,3.878190517425537
0.3383636474609375,3.7145602703094482
0.34416666626930237,3.5762710571289062
0.3533846139907837,3.43544864654541
0.3595714271068573,3.3327949047088623
0.36186665296554565,3.2561209201812744
0.36387500166893005,3.2176287174224854
0.36588236689567566,3.1416544914245605
0.3718888759613037,3.063220500946045
0.3775789439678192,2.992976665496826
0.3828999996185303,2.929455041885376
0.38647618889808655,2.875272274017334
0.3889999985694885,2.831594228744507
0.3919130563735962,2.7812302112579346
0.3935833275318146,2.744140863418579
0.3959200084209442,2.704937219619751
0.3994615375995636,2.659531354904175
0.4004444479942322,2.629002094268799
0.40121427178382874,2.5993785858154297
0.4038620591163635,2.5680904388427734
0.40513333678245544,2.5435547828674316
0.4067096710205078,2.51570725440979
0.4086250066757202,2.486128807067871
0.41012120246887207,2.460629940032959
0.4112353026866913,2.4368505477905273
0.4140571355819702,2.4120373725891113
0.41733333468437195,2.387812376022339
0.4187026917934418,2.3657920360565186
0.42015790939331055,2.3488759994506836
0.4214358925819397,2.329315185546875
0.4228000044822693,2.311922311782837
0.42385366559028625,2.2976162433624268
0.42547619342803955,2.2810797691345215
0.4272092878818512,2.2636492252349854
0.428636372089386,2.248236656188965
0.4304888844490051,2.2334249019622803
0.4325217306613922,2.217505693435669
0.43408510088920593,2.2017529010772705
0.4360416531562805,2.1856603622436523
0.4376734793186188,2.172943592071533
0.4392800033092499,2.1590588092803955
0.4408235251903534,2.1473448276519775
0.44219231605529785,2.1346499919891357
0.4440377354621887,2.1212313175201416
0.44511112570762634,2.109766960144043
0.44574546813964844,2.09917950630188
0.44732141494750977,2.0870275497436523
0.44866666197776794,2.076138973236084
0.45055171847343445,2.064291000366211
0.45166102051734924,2.0548150539398193
0.4534333348274231,2.044609785079956
0.45567214488983154,2.031745672225952
0.4573225677013397,2.0218729972839355
0.45831745862960815,2.0124733448028564
0.4594062566757202,2.0018081665039062
0.46083077788352966,1.9924005270004272
0.4628484845161438,1.9817153215408325
0.463850736618042,1.9740604162216187
0.4646470546722412,1.966159462928772
0.46585506200790405,1.9566304683685303
0.4666857123374939,1.9498028755187988
0.46735212206840515,1.9437063932418823
