0.11479999870061874,2.4796409606933594
0.14880000054836273,2.396026134490967
0.18060000240802765,2.3663442134857178
0.2614000141620636,2.0136730670928955
0.2402999997138977,2.14687442779541
0.2964000105857849,1.9337981939315796
0.2955999970436096,1.9434373378753662
0.3264000117778778,1.899138331413269
0.36489999294281006,1.7878503799438477
0.3831000030040741,1.6948347091674805
0.40560001134872437,1.645513892173767
0.4162999987602234,1.621314525604248
0.41190001368522644,1.6394493579864502
0.4546999931335449,1.5336133241653442
0.4171000123023987,1.6066067218780518
0.41909998655319214,1.6053310632705688
0.4551999866962433,1.538842797279358
0.4745999872684479,1.4634591341018677
0.4683000147342682,1.4861057996749878
0.47760000824928284,1.4643824100494385
0.498199999332428,1.403128743171692
0.486299991607666,1.4477288722991943
0.5051000118255615,1.3884209394454956
0.5055999755859375,1.3830965757369995
0.49939998984336853,1.400646448135376
0.5127000212669373,1.3568203449249268
0.5169000029563904,1.3528834581375122
0.5115000009536743,1.3665086030960083
0.5217000246047974,1.3626900911331177
0.5299000144004822,1.337303876876831
0.538100004196167,1.3163492679595947
0.4885999858379364,1.4836503267288208
0.5343999862670898,1.3079838752746582
0.5388000011444092,1.306701898574829
0.5263000130653381,1.3633599281311035
0.5212000012397766,1.3710445165634155
0.5358999967575073,1.3041322231292725
0.5453000068664551,1.311909794807434
0.5576000213623047,1.2616430521011353
0.5483999848365784,1.3178218603134155
0.5601000189781189,1.2676273584365845
0.5595999956130981,1.2673444747924805
0.560699999332428,1.249951720237732
0.5697000026702881,1.2340061664581299
0.557699978351593,1.2553986310958862
0.5475000143051147,1.3104653358459473
0.5681999921798706,1.2502739429473877
0.5716999769210815,1.2233355045318604
0.5464000105857849,1.3388895988464355
0.5728999972343445,1.2373967170715332
0.5728999972343445,1.2393609285354614
0.5440000295639038,1.333065390586853
0.5687000155448914,1.252960205078125
0.5565999746322632,1.2778337001800537
0.5713000297546387,1.2387855052947998
0.5752000212669373,1.2558115720748901
0.5831000208854675,1.2199525833129883
0.5795000195503235,1.2373173236846924
0.5694000124931335,1.2802419662475586
0.5807999968528748,1.2593433856964111
0.5803999900817871,1.2444316148757935
0.5819000005722046,1.2253385782241821
0.5759999752044678,1.2711588144302368
0.5889999866485596,1.2287452220916748
0.5813000202178955,1.274029016494751
0.5777000188827515,1.276615858078003
0.5654000043869019,1.350402593612671
0.5896000266075134,1.2631840705871582
0.5769000053405762,1.3203459978103638
0.5953999757766724,1.2455531358718872
0.573199987411499,1.338382601737976
0.5842000246047974,1.3082140684127808
0.574999988079071,1.323883295059204
0.5785999894142151,1.3353559970855713
0.5755000114440918,1.344773769378662
0.5712000131607056,1.3537811040878296
0.5913000106811523,1.3250800371170044
0.5900999903678894,1.3329756259918213
0.5813999772071838,1.4057798385620117
0.569599986076355,1.4836692810058594
0.5813000202178955,1.4098583459854126
0.5925999879837036,1.3488991260528564
0.5873000025749207,1.4325056076049805
0.5788000226020813,1.435390830039978
0.5914000272750854,1.431130051612854
0.5774000287055969,1.5137931108474731
0.5770999789237976,1.5307166576385498
0.5899999737739563,1.528708815574646
0.5659999847412109,1.5227349996566772
0.59170001745224,1.5357272624969482
0.5892999768257141,1.4789438247680664
0.5896000266075134,1.5359604358673096
0.5935999751091003,1.524437427520752
0.5924000144004822,1.5696349143981934
0.5853999853134155,1.6559284925460815
0.5906000137329102,1.617465853691101
0.593999981880188,1.661155104637146
0.5877000093460083,1.6375073194503784
0.5910000205039978,1.7372422218322754
0.5920000076293945,1.7299851179122925
0.5792999863624573,1.7799482345581055
0.589900016784668,1.7960478067398071
0.5464000105857849,1.9382855892181396
0.5838000178337097,1.8696622848510742
0.5910000205039978,1.898574948310852
0.5911999940872192,1.8975297212600708
0.593500018119812,1.8906656503677368
0.590499997138977,1.9663413763046265
0.5906999707221985,2.029202461242676
0.5386999845504761,2.4411582946777344
0.5924999713897705,2.0626869201660156
0.5928999781608582,2.1127915382385254
0.5917999744415283,2.1381843090057373
0.5921000242233276,1.9028160572052002
0.5963000059127808,2.129838228225708
0.5864999890327454,2.3834948539733887
0.5993000268936157,2.1276421546936035
0.5989999771118164,2.21004581451416
0.5953999757766724,2.293027639389038
0.5950999855995178,2.2888636589050293
0.5934000015258789,2.398423671722412
0.5884000062942505,1.6164835691452026
0.5976999998092651,2.226952314376831
0.5950999855995178,2.3803036212921143
0.5963000059127808,2.4214940071105957
0.5896000266075134,2.4802558422088623
0.5497000217437744,2.8861968517303467
0.6032000184059143,2.422546863555908
0.5943999886512756,2.527866840362549
0.5963000059127808,2.562554121017456
0.597599983215332,2.6320760250091553
0.5874999761581421,2.7172751426696777
0.5974000096321106,2.6769771575927734
0.6008999943733215,2.6241486072540283
0.5983999967575073,2.701767683029175
0.5927000045776367,2.7029170989990234
0.593500018119812,1.8374431133270264
0.5993000268936157,2.390444755554199
0.5974000096321106,2.4847493171691895
0.5997999906539917,2.639899730682373
0.5960999727249146,2.722418785095215
0.6011000275611877,2.7041146755218506
0.6003999710083008,2.7782375812530518
0.6003999710083008,2.8235690593719482
0.5989000201225281,2.867410898208618
0.5974000096321106,2.8506150245666504
0.5960000157356262,2.9184823036193848
0.6037999987602234,2.849752426147461
0.5968999862670898,2.911562204360962
0.6014999747276306,2.9464950561523438
0.599399983882904,2.933168411254883
0.5971999764442444,2.936943531036377
0.5968999862670898,2.9855551719665527
0.5971999764442444,2.986255168914795
0.6010000109672546,2.985395908355713
0.6003000140190125,3.041506767272949
0.5979999899864197,2.2942349910736084
0.6001999974250793,2.6116504669189453
0.6013000011444092,2.701569080352783
0.6026999950408936,2.778120279312134
0.6001999974250793,2.8576114177703857
0.6007999777793884,2.9181594848632812
0.6011999845504761,2.9515199661254883
0.5996000170707703,2.986614227294922
0.6031000018119812,2.979698896408081
0.5971999764442444,3.0461533069610596
0.6032999753952026,3.0074477195739746
0.6003000140190125,3.0770206451416016
0.6037999987602234,3.135455369949341
0.6028000116348267,3.1597723960876465
0.604200005531311,3.1615731716156006
0.602400004863739,3.1168296337127686
0.6011999845504761,3.1959035396575928
0.6028000116348267,3.220430374145508
0.6019999980926514,2.520033121109009
0.6043000221252441,2.8183069229125977
0.6022999882698059,2.9453835487365723
0.6022999882698059,2.9683315753936768
0.6057000160217285,3.0121052265167236
0.6055999994277954,3.0230021476745605
0.6029999852180481,3.1215262413024902
0.6051999926567078,3.1450324058532715
0.6014000177383423,3.1906898021698
0.6025000214576721,3.207714796066284
0.5989999771118164,3.228743076324463
0.597000002861023,3.2860233783721924
0.6044999957084656,3.289931535720825
0.6022999882698059,3.2658803462982178
0.599399983882904,3.236741542816162
0.35679998993873596,5.333083152770996
0.6029000282287598,2.5275471210479736
0.6037999987602234,2.73205304145813
0.6032000184059143,2.93341326713562
0.6043000221252441,2.9597017765045166
0.6032999753952026,3.0401246547698975
0.6053000092506409,3.0684328079223633
0.6037999987602234,3.142270803451538
0.6026999950408936,3.1507561206817627
0.6021999716758728,3.2217557430267334
0.6018000245094299,3.183838367462158
0.6079999804496765,3.213710069656372
0.6043000221252441,3.265191078186035
0.6050000190734863,3.2961530685424805
0.6065999865531921,3.3025012016296387
0.6061000227928162,3.367403030395508
0.6019999980926514,3.2925968170166016
0.6053000092506409,3.330214500427246
0.6067000031471252,3.339656352996826
0.6035000085830688,3.3454301357269287
0.6065000295639038,3.3720011711120605
0.6013000011444092,3.418048143386841
0.6064000129699707,3.399853229522705
0.6075999736785889,3.3882856369018555
0.6044999957084656,3.4421684741973877
0.6055999994277954,3.491931915283203
0.6086000204086304,3.3980305194854736
0.6055999994277954,3.460618019104004
0.605400025844574,3.47711181640625
0.6078000068664551,3.5126311779022217
0.6028000116348267,3.4824299812316895
0.6043000221252441,3.503416061401367
0.6050999760627747,3.5213050842285156
0.6047999858856201,3.5408551692962646
0.6047999858856201,3.5522992610931396
0.6065000295639038,3.5459535121917725
0.6068000197410583,3.5484867095947266
0.6008999943733215,3.5260417461395264
0.6044999957084656,3.5078742504119873
0.6036999821662903,3.5873823165893555
0.6007999777793884,3.5715789794921875
