0.39399999380111694,4.61320686340332
0.414000004529953,4.291934013366699
0.4413333237171173,3.988407850265503
0.4560000002384186,3.7562789916992188
0.46639999747276306,3.511489152908325
0.47866666316986084,3.2998926639556885
0.4951428472995758,3.0901894569396973
0.5117499828338623,2.897578239440918
0.5248888731002808,2.7418344020843506
0.5365999937057495,2.6002721786499023
0.5510908961296082,2.4669933319091797
0.562166690826416,2.3494412899017334
0.5724615454673767,2.2434160709381104
0.5821428298950195,2.152735710144043
0.5882666707038879,2.0816524028778076
0.5922499895095825,2.015209197998047
0.5979999899864197,1.9542893171310425
0.6046666502952576,1.8960728645324707
0.6111578941345215,1.8418809175491333
0.6161999702453613,1.7984609603881836
0.6198095083236694,1.7605702877044678
0.6239091157913208,1.7237669229507446
0.6278260946273804,1.690851092338562
0.6312500238418579,1.6609774827957153
0.6335200071334839,1.633255124092102
0.636846125125885,1.6072468757629395
0.6402962803840637,1.5791387557983398
0.6435714364051819,1.5541822910308838
0.6470344662666321,1.5280325412750244
0.6499999761581421,1.506008505821228
0.6525161266326904,1.486790657043457
0.6548125147819519,1.4665085077285767
0.6583636403083801,1.4458855390548706
0.6592352986335754,1.431191325187683
0.6614285707473755,1.417030930519104
0.6643333435058594,1.3981279134750366
0.6662702560424805,1.386531949043274
0.6681052446365356,1.3724044561386108
0.6700512766838074,1.3581085205078125
0.6715499758720398,1.3456990718841553
0.6729268431663513,1.3322235345840454
0.6743333339691162,1.321434497833252
0.674744188785553,1.3138419389724731
0.6763636469841003,1.304017186164856
0.677911102771759,1.2916169166564941
0.6798695921897888,1.2799116373062134
0.6816595792770386,1.2681035995483398
0.6831666827201843,1.2594549655914307
0.6847755312919617,1.2498317956924438
0.6860399842262268,1.2400521039962769
0.6874902248382568,1.2304023504257202
0.6885769367218018,1.223319411277771
0.6900754570960999,1.2140648365020752
0.6907407641410828,1.2059050798416138
0.6919999718666077,1.1967710256576538
0.692892849445343,1.188044786453247
0.6939298510551453,1.1809262037277222
0.6948275566101074,1.1744095087051392
0.6963050961494446,1.1661134958267212
0.6977999806404114,1.157882809638977
0.6986885070800781,1.1512703895568848
0.6995483636856079,1.1451096534729004
0.7005714178085327,1.137898564338684
0.7017499804496765,1.1308307647705078
0.7027999758720398,1.124754548072815
0.7040606141090393,1.1178630590438843
0.7049253582954407,1.1116210222244263
0.7054705619812012,1.1085865497589111
0.7061738967895508,1.1027443408966064
0.7070285677909851,1.0977158546447754
0.7083662152290344,1.0918411016464233
0.7092499732971191,1.0864710807800293
0.7101095914840698,1.0812835693359375
0.7109729647636414,1.0754402875900269
0.7116000056266785,1.0697859525680542
0.7123420834541321,1.0652238130569458
0.713246762752533,1.0595940351486206
0.7143846154212952,1.0545238256454468
0.7153924107551575,1.0494829416275024
0.7162250280380249,1.044578194618225
0.7170617580413818,1.0399450063705444
0.7181463241577148,1.0344125032424927
0.7185060381889343,1.0308868885040283
0.7195476293563843,1.0253015756607056
0.7201882600784302,1.0206069946289062
0.721302330493927,1.0158199071884155
0.7222988605499268,1.0114456415176392
0.7232954502105713,1.0067484378814697
0.724269688129425,1.002140760421753
0.7250000238418579,0.9980495572090149
0.7259120941162109,0.9931971430778503
0.7263695597648621,0.990645706653595
0.7270107269287109,0.9868042469024658
0.7280425429344177,0.9826229214668274
0.7287157773971558,0.9791073799133301
0.729479193687439,0.9759222269058228
0.7300824522972107,0.9725947380065918
0.7307959198951721,0.9682841300964355
0.7317575812339783,0.9637174010276794
0.7325800061225891,0.9594357013702393
0.8299999833106995,0.5061047673225403
0.8169999718666077,0.546129047870636
0.8146666884422302,0.5667280554771423
0.8100000023841858,0.5628845691680908
0.8104000091552734,0.5540494918823242
0.8083333373069763,0.5725816488265991
0.8077142834663391,0.5722638964653015
0.8052499890327454,0.5732729434967041
0.8055555820465088,0.5704514980316162
0.8069999814033508,0.5768556594848633
0.8045454621315002,0.5833273530006409
0.8065000176429749,0.5799309015274048
0.8080000281333923,0.5797373652458191
0.8064285516738892,0.5819818377494812
0.805733323097229,0.5854544639587402
0.8069999814033508,0.584464430809021
0.8077647089958191,0.5826324820518494
0.8078888654708862,0.5838314890861511
