0.5156999826431274,1.6208845376968384
0.5616000294685364,1.4139339923858643
0.5800999999046326,1.3856381177902222
0.5978999733924866,1.3284974098205566
0.599399983882904,1.3222097158432007
0.5981000065803528,1.3216798305511475
0.6159999966621399,1.292465090751648
0.6165000200271606,1.3007522821426392
0.6226000189781189,1.2801729440689087
0.6312999725341797,1.273727297782898
0.6287999749183655,1.3045780658721924
0.6304000020027161,1.2798587083816528
0.635200023651123,1.2793978452682495
0.636900007724762,1.263273000717163
0.6363000273704529,1.2868989706039429
0.6291999816894531,1.3395780324935913
0.6378999948501587,1.2696022987365723
0.6450999975204468,1.2554036378860474
0.6513000130653381,1.2351107597351074
0.6481999754905701,1.2629128694534302
0.65420001745224,1.234716773033142
0.6549000144004822,1.2348272800445557
0.6607999801635742,1.210753321647644
0.6593000292778015,1.2151685953140259
0.6525999903678894,1.2279232740402222
0.654699981212616,1.2115463018417358
0.663100004196167,1.20323646068573
0.6568999886512756,1.230027437210083
0.6564000248908997,1.232903242111206
0.659600019454956,1.2111287117004395
0.6636999845504761,1.2177672386169434
0.6662999987602234,1.2015464305877686
0.6635000109672546,1.2076233625411987
0.6592000126838684,1.2210243940353394
0.6632999777793884,1.223327398300171
0.6668999791145325,1.2034649848937988
0.666100025177002,1.213071584701538
0.6668000221252441,1.2123336791992188
0.6685000061988831,1.2131445407867432
0.6672999858856201,1.2193379402160645
0.6729000210762024,1.1950684785842896
0.6617000102996826,1.2293007373809814
0.6604999899864197,1.2405791282653809
0.6711000204086304,1.2093485593795776
0.67330002784729,1.1980187892913818
0.6729000210762024,1.1931859254837036
0.6710000038146973,1.2166457176208496
0.671999990940094,1.2171229124069214
0.6765000224113464,1.1991702318191528
0.6721000075340271,1.2209299802780151
0.6758999824523926,1.1969330310821533
0.675599992275238,1.2049022912979126
0.6753000020980835,1.199965000152588
0.6757000088691711,1.19666588306427
0.6729000210762024,1.2257963418960571
0.6797999739646912,1.1917662620544434
0.6786999702453613,1.2008190155029297
0.6814000010490417,1.1971937417984009
0.6787999868392944,1.2145123481750488
0.6819000244140625,1.1894683837890625
0.6761000156402588,1.219428539276123
0.679099977016449,1.1932685375213623
0.6844000220298767,1.1946629285812378
0.6858999729156494,1.1785733699798584
0.6845999956130981,1.1948391199111938
0.6840999722480774,1.179141640663147
0.6777999997138977,1.241713047027588
0.6880999803543091,1.2007322311401367
0.690500020980835,1.175533413887024
0.6865000128746033,1.1980879306793213
0.6848999857902527,1.2020103931427002
0.6780999898910522,1.2224326133728027
0.6830000281333923,1.210697889328003
0.6870999932289124,1.1939204931259155
0.6916999816894531,1.186192274093628
0.6866999864578247,1.1961464881896973
0.6859999895095825,1.2118667364120483
0.6891000270843506,1.19154691696167
0.6883000135421753,1.2043160200119019
0.6862999796867371,1.193755030632019
0.6898999810218811,1.1873871088027954
0.6938999891281128,1.1818132400512695
0.6870999932289124,1.1919164657592773
0.6876000165939331,1.1963595151901245
0.6887000203132629,1.194546103477478
0.6909000277519226,1.1939700841903687
0.6876999735832214,1.208281397819519
0.6919000148773193,1.201575756072998
0.6927000284194946,1.1789404153823853
0.6955999732017517,1.1756718158721924
0.6970000267028809,1.1737427711486816
0.6935999989509583,1.1872283220291138
0.695900022983551,1.1959280967712402
0.6966000199317932,1.183692455291748
0.694599986076355,1.1949487924575806
0.697700023651123,1.1876267194747925
0.6990000009536743,1.193084716796875
0.6970000267028809,1.1862515211105347
0.6953999996185303,1.192138910293579
0.6962000131607056,1.1877994537353516
0.7019000053405762,1.1913423538208008
0.6985999941825867,1.1908702850341797
0.6965000033378601,1.1843141317367554
0.6969000101089478,1.2029545307159424
0.6983000040054321,1.2021173238754272
0.6972000002861023,1.208024024963379
0.6962000131607056,1.1858370304107666
0.7002999782562256,1.190159559249878
0.7009999752044678,1.179445505142212
0.6912000179290771,1.2174246311187744
0.7031000256538391,1.1820248365402222
0.7013000249862671,1.1904785633087158
0.696399986743927,1.1916351318359375
0.7041000127792358,1.1957011222839355
0.7024000287055969,1.1783705949783325
0.7002000212669373,1.1975221633911133
0.7010999917984009,1.1964606046676636
0.6952999830245972,1.2108112573623657
0.6998999714851379,1.1873475313186646
0.7023000121116638,1.1920644044876099
0.7069000005722046,1.1752170324325562
0.70660001039505,1.1797417402267456
0.704200029373169,1.1800215244293213
0.7014999985694885,1.1921706199645996
0.7002999782562256,1.1911256313323975
0.70660001039505,1.1953846216201782
0.7046999931335449,1.186646580696106
0.7034000158309937,1.1881027221679688
0.7032999992370605,1.1714478731155396
0.7013999819755554,1.2020643949508667
0.7028999924659729,1.1829591989517212
0.70660001039505,1.1887966394424438
0.6966999769210815,1.2111676931381226
0.7074000239372253,1.1772775650024414
0.7063000202178955,1.177441120147705
0.7039999961853027,1.1888593435287476
0.7062000036239624,1.1986440420150757
0.7044000029563904,1.18709397315979
0.7081999778747559,1.1895350217819214
0.7045000195503235,1.19065523147583
0.7021999955177307,1.1979817152023315
0.7078999876976013,1.186449646949768
0.7049999833106995,1.19850492477417
0.7038000226020813,1.2048540115356445
0.703499972820282,1.2182397842407227
0.7063000202178955,1.1829863786697388
0.7044000029563904,1.2013577222824097
0.7084000110626221,1.1962109804153442
0.7062000036239624,1.1996562480926514
0.7063000202178955,1.1999634504318237
0.7074000239372253,1.198971152305603
0.7081999778747559,1.1834309101104736
0.7060999870300293,1.193086862564087
0.704200029373169,1.1959649324417114
0.7052000164985657,1.206584095954895
0.705299973487854,1.202408790588379
0.7062000036239624,1.2075562477111816
0.708899974822998,1.1900221109390259
0.7077999711036682,1.1977397203445435
0.7063999772071838,1.194580316543579
0.7099999785423279,1.1935595273971558
0.7077000141143799,1.2030940055847168
0.7106999754905701,1.1952258348464966
0.707099974155426,1.2131329774856567
0.7092999815940857,1.1872113943099976
0.7089999914169312,1.1959292888641357
0.7095999717712402,1.1963304281234741
0.7081000208854675,1.1959539651870728
0.7105000019073486,1.1940338611602783
0.7096999883651733,1.1935945749282837
0.7141000032424927,1.1902403831481934
0.7099000215530396,1.199825644493103
0.7105000019073486,1.1939564943313599
0.7050999999046326,1.220719337463379
0.7107999920845032,1.1971330642700195
0.7081999778747559,1.1973601579666138
0.7045999765396118,1.2285517454147339
0.7067999839782715,1.2068407535552979
0.7110999822616577,1.2114251852035522
0.7127000093460083,1.1970930099487305
0.7143999934196472,1.191361665725708
0.7074000239372253,1.1997359991073608
0.7117999792098999,1.197651982307434
0.7139000296592712,1.1968313455581665
0.7116000056266785,1.203163504600525
0.7142999768257141,1.2063184976577759
0.7105000019073486,1.200185775756836
0.7128000259399414,1.206072449684143
0.7131999731063843,1.21213960647583
0.710099995136261,1.201406717300415
0.7123000025749207,1.2138124704360962
0.7143999934196472,1.2031928300857544
0.7128000259399414,1.2040055990219116
0.7109000086784363,1.2081689834594727
0.7103999853134155,1.2020455598831177
0.711899995803833,1.2094956636428833
0.7128000259399414,1.202634334564209
0.7123000025749207,1.2167332172393799
0.7095000147819519,1.2329368591308594
0.7138000130653381,1.2170315980911255
0.7142000198364258,1.2082393169403076
0.7096999883651733,1.2200793027877808
0.7146000266075134,1.210554838180542
0.7120000123977661,1.2165734767913818
0.7124000191688538,1.2100836038589478
0.711899995803833,1.2227898836135864
0.7145000100135803,1.209228754043579
0.7163000106811523,1.213563323020935
0.713100016117096,1.2091844081878662
0.7139999866485596,1.2110776901245117
0.7114999890327454,1.221187949180603
0.7132999897003174,1.212925672531128
0.7111999988555908,1.2251994609832764
0.7148000001907349,1.2095485925674438
0.7132999897003174,1.2177913188934326
0.7167999744415283,1.2173773050308228
0.7121999859809875,1.232204556465149
0.7095000147819519,1.2340577840805054
0.7113999724388123,1.2192323207855225
0.7120000123977661,1.2294992208480835
0.710099995136261,1.2459973096847534
0.7134000062942505,1.2105275392532349
0.7131999731063843,1.215712070465088
0.7123000025749207,1.2252142429351807
0.7123000025749207,1.2279400825500488
0.7160000205039978,1.2207509279251099
0.7103000283241272,1.2282904386520386
0.7124999761581421,1.2309136390686035
0.7138000130653381,1.2349287271499634
0.7117999792098999,1.2318283319473267
0.713699996471405,1.2245551347732544
0.7167999744415283,1.2212660312652588
0.7116000056266785,1.2340697050094604
0.714900016784668,1.2375080585479736
0.7120000123977661,1.234656810760498
0.708899974822998,1.240416169166565
0.7125999927520752,1.2303705215454102
0.7160000205039978,1.231423258781433
0.7139000296592712,1.234749436378479
0.7135000228881836,1.2395168542861938
0.7098000049591064,1.2379200458526611
0.7113999724388123,1.237234115600586
0.713100016117096,1.2275497913360596
0.7148000001907349,1.234532356262207
0.7123000025749207,1.2341127395629883
0.7103999853134155,1.2446606159210205
0.7110000252723694,1.247704029083252
0.70660001039505,1.2770254611968994
0.7116000056266785,1.2446666955947876
0.7138000130653381,1.2430901527404785
0.7095000147819519,1.2443864345550537
0.7148000001907349,1.238715410232544
0.7138000130653381,1.2447463274002075
0.7148000001907349,1.2535476684570312
0.7110000252723694,1.2487379312515259
0.7103000283241272,1.252790093421936
0.7153000235557556,1.2345556020736694
0.7127000093460083,1.2414116859436035
0.7146999835968018,1.242722749710083
0.7160000205039978,1.241749882698059
0.713699996471405,1.2524065971374512
0.7185999751091003,1.2454620599746704
0.7103999853134155,1.2644134759902954
0.7093999981880188,1.2558132410049438
0.7103000283241272,1.2542306184768677
0.7160000205039978,1.2489712238311768
0.7128000259399414,1.2510783672332764
0.7139999866485596,1.2526302337646484
0.713100016117096,1.2527239322662354
0.7139999866485596,1.2525864839553833
0.7149999737739563,1.256032109260559
0.7146000266075134,1.251020073890686
0.713699996471405,1.2572208642959595
0.7170000076293945,1.2497892379760742
0.7150999903678894,1.253659725189209
0.7128000259399414,1.2514064311981201
0.7142000198364258,1.2604056596755981
0.7117999792098999,1.2568230628967285
0.7150999903678894,1.25005304813385
0.7148000001907349,1.2604855298995972
0.7164999842643738,1.258160948753357
0.7127000093460083,1.2539277076721191
0.7121999859809875,1.259674310684204
0.7150999903678894,1.2513008117675781
0.708899974822998,1.2779872417449951
0.7145000100135803,1.2549340724945068
0.7145000100135803,1.2624708414077759
0.7124999761581421,1.2647583484649658
0.7131999731063843,1.2603726387023926
0.7156000137329102,1.2549844980239868
0.7152000069618225,1.2557554244995117
0.7160000205039978,1.2594317197799683
0.7121000289916992,1.271260380744934
0.7128000259399414,1.265645980834961
0.7134000062942505,1.2611428499221802
0.713699996471405,1.2714451551437378
0.7128999829292297,1.2677345275878906
0.7121000289916992,1.2753164768218994
0.7159000039100647,1.2579612731933594
0.7106000185012817,1.2804518938064575
