0.09200000017881393,13.273503303527832
0.0949999988079071,11.419034957885742
0.10333333164453506,10.793111801147461
0.10100000351667404,10.157876014709473
0.10040000081062317,9.605725288391113
0.0989999994635582,9.488600730895996
0.09885714203119278,8.962018013000488
0.09700000286102295,8.335607528686523
0.09777777642011642,7.936380863189697
0.10000000149011612,7.732668876647949
0.10036363452672958,7.605443000793457
0.10083333402872086,7.598495960235596
0.09923076629638672,7.527140140533447
0.09928571432828903,7.356405258178711
0.10013332962989807,7.139652729034424
0.10000000149011612,6.912777900695801
0.10105882585048676,6.702939033508301
0.10166666656732559,6.519881725311279
0.10115789622068405,6.346053600311279
0.1005999967455864,6.190367698669434
0.10047619044780731,6.048544406890869
0.10127272456884384,5.921573162078857
0.10182608664035797,5.8082990646362305
0.10108333081007004,5.699633598327637
0.10199999809265137,5.596706867218018
0.10107692331075668,5.50685977935791
0.10133333504199982,5.420453071594238
0.10128571093082428,5.343103885650635
0.10186206549406052,5.259461402893066
0.10166666656732559,5.190625190734863
0.10199999809265137,5.1252288818359375
0.10137499868869781,5.068503379821777
0.10109090805053711,5.012025833129883
0.10117647051811218,4.9590888023376465
0.10137142986059189,4.911250591278076
0.10066666454076767,4.864298343658447
0.10091891884803772,4.817455291748047
0.1008947342634201,4.775230884552002
0.10030769556760788,4.734127998352051
0.0997999981045723,4.691556453704834
0.09980487823486328,4.6517462730407715
0.10004761815071106,4.6125168800354
0.09976743906736374,4.576319217681885
0.10004545748233795,4.539455413818359
0.10026666522026062,4.503204345703125
0.1006956547498703,4.469267845153809
0.10055319219827652,4.437309265136719
0.10095833241939545,4.405875205993652
0.10081632435321808,4.377747058868408
0.10063999891281128,4.349651336669922
0.10027451068162918,4.323537349700928
0.10019230842590332,4.297006130218506
0.10018867999315262,4.27258825302124
0.10025925934314728,4.249255657196045
0.10025454312562943,4.2275919914245605
0.10017856955528259,4.203608989715576
0.10007017850875854,4.182063102722168
0.10006896406412125,4.16100549697876
0.10003390163183212,4.140237808227539
0.10046666860580444,4.120216369628906
0.10101639479398727,4.1011738777160645
0.10154838860034943,4.083186626434326
0.10146031528711319,4.066171169281006
0.1014999970793724,4.048917293548584
0.10150769352912903,4.032742977142334
0.10181818157434464,4.016369819641113
0.10185074806213379,4.0012593269348145
0.10197059065103531,3.984283447265625
0.10191304236650467,3.9682929515838623
0.10211428254842758,3.953376293182373
0.10191549360752106,3.940401315689087
0.10227777808904648,3.9252686500549316
0.10243835300207138,3.909456253051758
0.10275675356388092,3.895625114440918
0.10261332988739014,3.8802762031555176
0.10273684561252594,3.8664135932922363
0.10298701375722885,3.8527426719665527
0.1028205156326294,3.8421218395233154
0.10296202450990677,3.830367088317871
0.10284999758005142,3.819239377975464
0.10318518429994583,3.8074536323547363
0.10326829552650452,3.7967023849487305
0.10327710956335068,3.786402463912964
0.10333333164453506,3.776299476623535
0.10350587964057922,3.7652595043182373
0.10339535027742386,3.7534825801849365
0.10331034660339355,3.7422826290130615
0.10345454514026642,3.7311201095581055
0.10384269803762436,3.719898223876953
0.10404444485902786,3.709350109100342
0.1042417585849762,3.698866367340088
0.104347825050354,3.6891074180603027
0.1043010726571083,3.680337429046631
0.1044042557477951,3.6709859371185303
0.10461052507162094,3.662256956100464
0.10489583015441895,3.653792381286621
0.10511340200901031,3.6457247734069824
0.10524489730596542,3.63792085647583
0.10513131320476532,3.631542921066284
0.10514000058174133,3.627089262008667
0.11999999731779099,2.8064303398132324
0.11299999803304672,2.820253372192383
0.12333333492279053,2.7890520095825195
0.12849999964237213,2.7612788677215576
0.12960000336170197,2.7401840686798096
0.12800000607967377,2.7384469509124756
0.12857143580913544,2.7472527027130127
0.13075000047683716,2.735372304916382
0.13422222435474396,2.724273204803467
0.13300000131130219,2.7269303798675537
0.13363637030124664,2.725457191467285
0.13099999725818634,2.726910352706909
0.13030768930912018,2.726428508758545
0.12800000607967377,2.727877616882324
0.12919999659061432,2.726350784301758
0.1276250034570694,2.727996587753296
0.12894117832183838,2.7239320278167725
0.12866666913032532,2.721586227416992
0.12821052968502045,2.7147693634033203
0.12770000100135803,2.7113428115844727
0.12866666913032532,2.7048044204711914
0.12963636219501495,2.704714775085449
0.12999999523162842,2.7081847190856934
0.13124999403953552,2.704817295074463
0.13072000443935394,2.703461170196533
0.13099999725818634,2.7043118476867676
0.13103704154491425,2.7045016288757324
0.13099999725818634,2.7043938636779785
0.13144826889038086,2.7054386138916016
0.13079999387264252,2.705533266067505
0.13025806844234467,2.7080745697021484
0.13081249594688416,2.7062342166900635
0.1305454522371292,2.7052297592163086
0.13058823347091675,2.7040324211120605
0.13045714795589447,2.701510429382324
0.13066667318344116,2.699171304702759
0.13081081211566925,2.69551420211792
0.13184210658073425,2.6888623237609863
0.1324615329504013,2.685441255569458
0.13244999945163727,2.683509349822998
0.13297560811042786,2.681732177734375
0.13319048285484314,2.681288957595825
0.13339534401893616,2.6862921714782715
0.13395453989505768,2.683788776397705
0.1340888887643814,2.6862425804138184
0.13430434465408325,2.684955358505249
0.13387234508991241,2.6872472763061523
0.13387499749660492,2.686258554458618
0.13387754559516907,2.6870548725128174
0.13383999466896057,2.6862387657165527
0.13380391895771027,2.685343027114868
0.13349999487400055,2.684696912765503
0.13369810581207275,2.6844310760498047
0.1339259296655655,2.6828079223632812
0.13436363637447357,2.678633213043213
0.13528572022914886,2.675241708755493
0.1350526362657547,2.6753242015838623
0.13537931442260742,2.6734371185302734
0.13542373478412628,2.672779083251953
0.13609999418258667,2.6703736782073975
0.13603278994560242,2.6694233417510986
0.13632258772850037,2.667079448699951
0.13631746172904968,2.6658713817596436
0.1367499977350235,2.663480520248413
0.1371999979019165,2.662808895111084
0.1379999965429306,2.6600329875946045
0.13817910850048065,2.656534194946289
0.13852940499782562,2.6546576023101807
0.13869565725326538,2.653696298599243
0.1388285756111145,2.652357816696167
0.1388450711965561,2.651247262954712
0.1391666680574417,2.648773431777954
0.13947945833206177,2.647451162338257
0.13962161540985107,2.646144151687622
0.1396266669034958,2.645754814147949
0.1398947387933731,2.644620418548584
