0.421999990940094,3.861570358276367
0.4440000057220459,3.88228702545166
0.4606666564941406,3.6041126251220703
0.47200000286102295,3.361954689025879
0.49639999866485596,3.097835063934326
0.5099999904632568,2.9339475631713867
0.526285707950592,2.7463111877441406
0.5440000295639038,2.5727505683898926
0.5540000200271606,2.435140609741211
0.5684000253677368,2.299884080886841
0.5812727212905884,2.1813669204711914
0.5924999713897705,2.0710365772247314
0.6019999980926514,1.9781850576400757
0.609000027179718,1.9144423007965088
0.6170666813850403,1.8453923463821411
0.6238750219345093,1.787217617034912
0.6297646760940552,1.7330621480941772
0.6353333592414856,1.6847805976867676
0.6422105431556702,1.6385982036590576
0.6462000012397766,1.5984381437301636
0.6507619023323059,1.5637600421905518
0.6559090614318848,1.526365041732788
0.6593043208122253,1.4988250732421875
0.6625833511352539,1.4714382886886597
0.6660799980163574,1.443750023841858
0.6693845987319946,1.4204380512237549
0.6721481680870056,1.3972772359848022
0.6748571395874023,1.3735111951828003
0.6780689358711243,1.353021502494812
0.6797333359718323,1.3365917205810547
0.6809677481651306,1.3242790699005127
0.6841874718666077,1.305404543876648
0.6858788132667542,1.2905125617980957
0.6874706149101257,1.2772278785705566
0.6903428435325623,1.2606792449951172
0.6926666498184204,1.2461954355239868
0.6943783760070801,1.232581377029419
0.6956841945648193,1.2202694416046143
0.6974359154701233,1.2059259414672852
0.69964998960495,1.1933982372283936
0.7012194991111755,1.181879997253418
0.7028095126152039,1.170431137084961
0.7049302458763123,1.1581196784973145
0.7067727446556091,1.1468918323516846
0.7078222036361694,1.1391897201538086
0.7095652222633362,1.1284891366958618
0.7112340331077576,1.1173300743103027
0.7120416760444641,1.1099516153335571
0.7135102152824402,1.101762056350708
0.7150800228118896,1.0942747592926025
0.715137243270874,1.0900132656097412
0.7163845896720886,1.0820354223251343
0.7178113460540771,1.0755757093429565
0.7191481590270996,1.0672415494918823
0.7204727530479431,1.0601153373718262
0.7223571538925171,1.0510916709899902
0.7237894535064697,1.0442489385604858
0.7251034379005432,1.0357774496078491
0.7263728976249695,1.0302951335906982
0.7272999882698059,1.0251269340515137
0.7284262180328369,1.019843339920044
0.7290322780609131,1.0148282051086426
0.7304444313049316,1.0079442262649536
0.7309687733650208,1.002929449081421
0.7313846349716187,0.9993108510971069
0.7323333621025085,0.9937218427658081
0.7334626913070679,0.9883333444595337
0.7343235015869141,0.9837285280227661
0.7354492545127869,0.9788667559623718
0.7366856932640076,0.9733394980430603
0.7375211119651794,0.968494176864624
0.7386388778686523,0.963212251663208
0.7395342588424683,0.9591341018676758
0.7405405640602112,0.953980028629303
0.7413866519927979,0.9498291611671448
0.74242103099823,0.9439268112182617
0.7435324788093567,0.9387588500976562
0.7441282272338867,0.9347387552261353
0.7451392412185669,0.9297592043876648
0.7458750009536743,0.9255875945091248
0.7466913461685181,0.9216102361679077
0.7472683191299438,0.9184004664421082
0.7480000257492065,0.9150492548942566
0.74871426820755,0.9110680818557739
0.749435305595398,0.9073153734207153
0.74955815076828,0.9041521549224854
0.7504367828369141,0.900307297706604
0.7509772777557373,0.8975634574890137
0.7518651485443115,0.8938572406768799
0.7526888847351074,0.8898837566375732
0.7534725069999695,0.8857778310775757
0.7543043494224548,0.8818562626838684
0.7548602223396301,0.8783776164054871
0.7557446956634521,0.87503582239151
0.7563579082489014,0.8724690675735474
0.7572500109672546,0.8683912754058838
0.7579587697982788,0.865157961845398
0.7582653164863586,0.8624662756919861
0.7588080763816833,0.8594242334365845
0.7593200206756592,0.8569610118865967
0.8059999942779541,0.6175629496574402
0.8220000267028809,0.5456721186637878
0.8213333487510681,0.5608301758766174
0.8309999704360962,0.5394267439842224
0.8343999981880188,0.533151388168335
0.8326666951179504,0.5420658588409424
0.8274285793304443,0.5455564856529236
0.827750027179718,0.5388346910476685
0.8253333568572998,0.5470048785209656
0.8267999887466431,0.5432243943214417
0.8283636569976807,0.5388140082359314
0.8270000219345093,0.5394688844680786
0.8289231061935425,0.5340542197227478
0.8288571238517761,0.5351456999778748
0.8317333459854126,0.5299038887023926
0.831125020980835,0.5288219451904297
0.8305882215499878,0.5323752164840698
0.8297777771949768,0.5318697690963745
0.8292631506919861,0.5319194197654724
0.8299000263214111,0.5295233130455017
0.8303809762001038,0.5285553932189941
0.8305454254150391,0.5279663801193237
0.8288695812225342,0.5306181907653809
0.828000009059906,0.5336936712265015
0.8280799984931946,0.5328587889671326
0.8278461694717407,0.5319143533706665
0.8280740976333618,0.5300230979919434
0.8286428451538086,0.5297324657440186
0.8287585973739624,0.5286521911621094
0.8291333317756653,0.5282524824142456
0.8294838666915894,0.5276972055435181
0.8302500247955322,0.5241621732711792
0.8301212191581726,0.5247617959976196
0.8311764597892761,0.5213186144828796
0.8309714198112488,0.5211260318756104
0.8309444189071655,0.5201354622840881
0.8305405378341675,0.5208993554115295
0.8312631845474243,0.5190481543540955
0.8312820792198181,0.5185226798057556
0.8317000269889832,0.5172955989837646
0.832097589969635,0.51637202501297
0.8318571448326111,0.5163409113883972
0.8318604826927185,0.5164123773574829
0.8316818475723267,0.5178130269050598
0.8312888741493225,0.517315685749054
0.8309999704360962,0.5180109739303589
0.8319149017333984,0.515907883644104
0.8318333625793457,0.5162122249603271
0.8315101861953735,0.5169302225112915
0.8321200013160706,0.5154866576194763
0.8322352766990662,0.5148965120315552
0.8326153755187988,0.5145857334136963
0.8330188393592834,0.5134815573692322
0.8330370187759399,0.5129508376121521
0.8335999846458435,0.5109869837760925
0.8333571553230286,0.5130261778831482
0.8335438370704651,0.512790858745575
0.833931028842926,0.5112994909286499
0.8345762491226196,0.5090742707252502
0.8349999785423279,0.508078396320343
0.8351475596427917,0.5074955224990845
0.8352258205413818,0.5061658024787903
0.8351746201515198,0.5064480304718018
0.835281252861023,0.5064704418182373
0.8356615304946899,0.5047576427459717
0.8360909223556519,0.5027648210525513
0.8368955254554749,0.49979034066200256
0.836617648601532,0.5005376935005188
0.8368985652923584,0.5000150203704834
0.8372856974601746,0.49838700890541077
0.8374929428100586,0.49695539474487305
0.8380555510520935,0.49497535824775696
0.8383287787437439,0.49408695101737976
0.8384594321250916,0.4929448962211609
0.8385599851608276,0.4922000467777252
0.8388684391975403,0.49079686403274536
0.8390129804611206,0.49063345789909363
0.8394871950149536,0.4891188442707062
0.8397468328475952,0.48888346552848816
0.8404250144958496,0.48743531107902527
0.8408395051956177,0.4861360490322113
0.8410000205039978,0.4860374331474304
0.8413975834846497,0.4850066900253296
0.8415476083755493,0.4843602478504181
0.8420235514640808,0.48324695229530334
0.8423488140106201,0.48230576515197754
0.8426896333694458,0.48103344440460205
0.8429772853851318,0.4801507890224457
0.8432809114456177,0.47968077659606934
0.8432888984680176,0.47968974709510803
0.8438901305198669,0.47810298204421997
0.8441304564476013,0.47726669907569885
0.8443655967712402,0.4764168858528137
0.8446595668792725,0.47519445419311523
0.8449052572250366,0.4742320775985718
0.8452083468437195,0.4734169840812683
