0.3513000011444092,1.8511813879013062
0.3799999952316284,1.733438491821289
0.4122999906539917,1.68888258934021
0.45590001344680786,1.5630851984024048
0.48190000653266907,1.4978654384613037
0.4788999855518341,1.493628978729248
0.4708000123500824,1.5231157541275024
0.48489999771118164,1.4882577657699585
0.47589999437332153,1.5109058618545532
0.5005999803543091,1.429640293121338
0.5196999907493591,1.3760643005371094
0.5318999886512756,1.3554023504257202
0.5375000238418579,1.3455266952514648
0.5278000235557556,1.368019938468933
0.5491999983787537,1.2972506284713745
0.5361999869346619,1.3385392427444458
0.5726000070571899,1.249405860900879
0.5590999722480774,1.2688040733337402
0.534600019454956,1.335602879524231
0.5582000017166138,1.2724939584732056
0.569599986076355,1.2606977224349976
0.5713000297546387,1.2460626363754272
0.579200029373169,1.2269701957702637
0.5489000082015991,1.3120479583740234
0.5792999863624573,1.223451018333435
0.5814999938011169,1.1972357034683228
0.590499997138977,1.1823880672454834
0.572700023651123,1.239615559577942
0.5884000062942505,1.1999236345291138
0.5949000120162964,1.1737353801727295
0.5964999794960022,1.1704583168029785
0.5964999794960022,1.1670739650726318
0.5924000144004822,1.1786141395568848
0.6033999919891357,1.160231590270996
0.6074000000953674,1.1405651569366455
0.6000000238418579,1.1720728874206543
0.5936999917030334,1.185226321220398
0.6087999939918518,1.1351447105407715
0.6115000247955322,1.139902114868164
0.6128000020980835,1.138724684715271
0.6191999912261963,1.117049217224121
0.6100999712944031,1.1452769041061401
0.6083999872207642,1.1546903848648071
0.6100999712944031,1.1319884061813354
0.6173999905586243,1.1132729053497314
0.6147000193595886,1.1352866888046265
0.611299991607666,1.1337028741836548
0.6262000203132629,1.1021373271942139
0.6238999962806702,1.1030747890472412
0.6309999823570251,1.0936286449432373
0.6258000135421753,1.1149717569351196
0.6280999779701233,1.088510513305664
0.6134999990463257,1.1478232145309448
0.6162999868392944,1.1321566104888916
0.6230999827384949,1.1241776943206787
0.6274999976158142,1.11027193069458
0.6180999875068665,1.1326755285263062
0.6284000277519226,1.1081796884536743
0.6323000192642212,1.0988515615463257
0.6274999976158142,1.1123675107955933
0.633400022983551,1.1019482612609863
0.6276999711990356,1.0968345403671265
0.6355999708175659,1.0949126482009888
0.6412000060081482,1.0824564695358276
0.6287000179290771,1.1126340627670288
0.6330999732017517,1.1064720153808594
0.6322000026702881,1.0962556600570679
0.6266999840736389,1.1161184310913086
0.632099986076355,1.098214030265808
0.63919997215271,1.0865099430084229
0.6348999738693237,1.0944043397903442
0.642300009727478,1.0843089818954468
0.6323000192642212,1.1109709739685059
0.6358000040054321,1.1022998094558716
0.6456000208854675,1.0684195756912231
0.6322000026702881,1.1110143661499023
0.6399999856948853,1.0936623811721802
0.6435999870300293,1.0817111730575562
0.6445000171661377,1.0813738107681274
0.6384999752044678,1.1124264001846313
0.6412000060081482,1.0864076614379883
0.6432999968528748,1.0963854789733887
0.6438999772071838,1.0792908668518066
0.6471999883651733,1.0863486528396606
0.6309000253677368,1.1238120794296265
0.6514000296592712,1.0705076456069946
0.6412000060081482,1.1075334548950195
0.6442999839782715,1.0849428176879883
0.6334999799728394,1.1417324542999268
0.6477000117301941,1.0775682926177979
0.6527000069618225,1.0635583400726318
0.6464999914169312,1.0896971225738525
0.63919997215271,1.1152805089950562
0.6460000276565552,1.1082968711853027
0.6510999798774719,1.0659728050231934
0.6498000025749207,1.0856834650039673
0.6542999744415283,1.0813734531402588
0.6546000242233276,1.085435152053833
0.6425999999046326,1.1232653856277466
0.6549000144004822,1.0720117092132568
0.6492000222206116,1.107971429824829
0.6521000266075134,1.078944444656372
0.6506999731063843,1.091739535331726
0.6413999795913696,1.1378382444381714
0.652400016784668,1.1081956624984741
0.652899980545044,1.0906476974487305
0.6499999761581421,1.1325763463974
0.6510000228881836,1.1068087816238403
0.6521999835968018,1.1154569387435913
0.6507999897003174,1.1244856119155884
0.6510000228881836,1.131770133972168
0.638700008392334,1.1767165660858154
0.6536999940872192,1.1123548746109009
0.6514000296592712,1.135876178741455
0.6539000272750854,1.1250683069229126
0.6492999792098999,1.135382056236267
0.6560999751091003,1.127212643623352
0.650600016117096,1.131907343864441
0.6337000131607056,1.226793646812439
0.6525999903678894,1.160030484199524
0.6478000283241272,1.1631386280059814
0.651199996471405,1.1464290618896484
0.6463000178337097,1.1637235879898071
0.6449999809265137,1.1831867694854736
0.6474999785423279,1.1978684663772583
0.6547999978065491,1.163354516029358
0.6384000182151794,1.208482027053833
0.6521999835968018,1.1859050989151
0.6341000199317932,1.2366303205490112
0.6517999768257141,1.184041976928711
0.6539000272750854,1.1897867918014526
0.6410999894142151,1.2262262105941772
0.635200023651123,1.2237378358840942
0.6437000036239624,1.241428017616272
0.6492999792098999,1.208208441734314
0.6495000123977661,1.2160857915878296
0.647599995136261,1.2081931829452515
0.6384999752044678,1.277686595916748
0.6456999778747559,1.2333368062973022
0.651199996471405,1.2523339986801147
0.6425999999046326,1.2635694742202759
0.6549999713897705,1.2469958066940308
0.6373000144958496,1.2911605834960938
0.6381999850273132,1.3072787523269653
0.6388000249862671,1.2998334169387817
0.6484000086784363,1.2889083623886108
0.6466000080108643,1.2925570011138916
0.642799973487854,1.2880688905715942
0.6528000235557556,1.2820826768875122
0.6450999975204468,1.3225834369659424
0.6523000001907349,1.2890379428863525
0.6449000239372253,1.308219313621521
0.6463000178337097,1.3382320404052734
0.6470999717712402,1.3536384105682373
0.6502000093460083,1.3411592245101929
0.6468999981880188,1.352023959159851
0.650600016117096,1.3655738830566406
0.6439999938011169,1.3648362159729004
0.6481000185012817,1.3828181028366089
0.647599995136261,1.3834649324417114
0.6409000158309937,1.4052250385284424
0.6384000182151794,1.4777435064315796
0.6424000263214111,1.4511967897415161
0.647599995136261,1.4101476669311523
0.6434000134468079,1.4330151081085205
0.642799973487854,1.4367449283599854
0.6477000117301941,1.4500527381896973
0.6399999856948853,1.4815982580184937
0.6396999955177307,1.4689310789108276
0.6435999870300293,1.4693964719772339
0.6470000147819519,1.4680366516113281
0.6399000287055969,1.4984571933746338
0.6388999819755554,1.494581937789917
0.6445000171661377,1.4992645978927612
0.6434999704360962,1.5113919973373413
0.6403999924659729,1.527238368988037
0.6420999765396118,1.5385586023330688
0.6444000005722046,1.5190184116363525
0.636900007724762,1.5453901290893555
0.6331999897956848,1.6150561571121216
0.6406000256538391,1.568576455116272
0.6414999961853027,1.572230577468872
0.6384999752044678,1.597946047782898
0.6392999887466431,1.5853577852249146
0.6376000046730042,1.6235953569412231
0.6305000185966492,1.6661627292633057
0.6419000029563904,1.6140047311782837
0.6395999789237976,1.6461691856384277
0.6366000175476074,1.6203725337982178
0.6495000123977661,1.4396315813064575
0.6413999795913696,1.551569938659668
0.6452999711036682,1.5862863063812256
0.6402000188827515,1.6199946403503418
0.6385999917984009,1.637696385383606
0.6384999752044678,1.658571481704712
0.6366999745368958,1.6877027750015259
0.6389999985694885,1.692203164100647
0.63919997215271,1.6937601566314697
0.6383000016212463,1.7035878896713257
0.6376000046730042,1.7236248254776
0.6380000114440918,1.716354250907898
0.6366999745368958,1.7401163578033447
0.6355999708175659,1.7475680112838745
0.6341999769210815,1.7719511985778809
0.6385999917984009,1.7507191896438599
0.6359999775886536,1.7640371322631836
0.6367999911308289,1.7740386724472046
0.6398000121116638,1.785164475440979
0.6351000070571899,1.8025492429733276
0.6292999982833862,1.8141838312149048
0.638700008392334,1.8108277320861816
0.635699987411499,1.8220337629318237
0.6341000199317932,1.8420863151550293
0.6388000249862671,1.8083990812301636
0.6381999850273132,1.8309683799743652
0.6366999745368958,1.8610901832580566
0.6366000175476074,1.8391560316085815
0.6365000009536743,1.8395885229110718
0.6348000168800354,1.838003158569336
0.6358000040054321,1.8603943586349487
0.6377000212669373,1.8580371141433716
0.6324999928474426,1.8960120677947998
0.6358000040054321,1.8699265718460083
0.6337000131607056,1.8868775367736816
0.6345999836921692,1.883468508720398
0.6380000114440918,1.9174482822418213
0.6347000002861023,1.9355065822601318
0.6338000297546387,1.9376325607299805
0.6319000124931335,1.9309550523757935
0.6344000101089478,1.937802791595459
0.6334999799728394,1.9448661804199219
0.6335999965667725,1.9761296510696411
0.6347000002861023,2.001267194747925
0.6327000260353088,1.9694466590881348
0.6345000267028809,1.9522374868392944
0.632099986076355,2.002154588699341
0.6280999779701233,2.0109081268310547
0.6320000290870667,2.0143094062805176
0.630299985408783,1.9942853450775146
0.6309999823570251,1.9814672470092773
0.6333000063896179,1.9933381080627441
0.6316999793052673,2.009150505065918
0.6274999976158142,2.0803959369659424
0.6306999921798706,2.04555082321167
0.6319000124931335,2.009413003921509
0.6287999749183655,2.037184953689575
0.6302000284194946,2.0457937717437744
0.6291999816894531,2.07224702835083
0.626800000667572,2.0528504848480225
0.6301000118255615,2.046586513519287
0.6295999884605408,2.0583412647247314
0.6290000081062317,2.0775084495544434
0.632099986076355,2.076239585876465
0.6308000087738037,2.0760676860809326
0.6299999952316284,2.0696778297424316
0.6302000284194946,2.075868844985962
0.6305999755859375,2.067352056503296
0.6277999877929688,2.1073219776153564
0.6259999871253967,2.1155035495758057
0.6273999810218811,2.1088192462921143
0.6291000247001648,2.110520839691162
0.6266999840736389,2.109159231185913
0.6258999705314636,2.086050271987915
0.6284999847412109,2.1112990379333496
0.6266999840736389,2.1159255504608154
0.6284000277519226,2.112889051437378
0.625,2.142599105834961
