0.9739999771118164,0.1285894811153412
0.9739999771118164,0.09512818604707718
0.9746666550636292,0.08717622607946396
0.9810000061988831,0.06682490557432175
0.9824000000953674,0.06129176542162895
0.9833333492279053,0.056379374116659164
0.9828571677207947,0.05833183601498604
0.9832500219345093,0.058852873742580414
0.9833333492279053,0.05969620868563652
0.9833999872207642,0.05949957296252251
0.9836363792419434,0.05973466485738754
0.9836666584014893,0.057787057012319565
0.9841538667678833,0.056872233748435974
0.9844285845756531,0.05457336828112602
0.9849333167076111,0.05344105884432793
0.9851250052452087,0.05246300622820854
0.9858823418617249,0.04987059906125069
0.9863333106040955,0.04847054183483124
0.9865263104438782,0.04763908311724663
0.9865000247955322,0.04886414855718613
0.9865714311599731,0.048176269978284836
0.9864545464515686,0.047588832676410675
0.9857391119003296,0.049723315984010696
0.9857500195503235,0.04945702105760574
0.9856799840927124,0.04968411475419998
0.9858461618423462,0.04907488450407982
0.9856296181678772,0.049039077013731
0.985785722732544,0.04828331992030144
0.9860689640045166,0.04768551141023636
0.9861999750137329,0.047100700438022614
0.9864516258239746,0.046762678772211075
0.9865000247955322,0.04609334468841553
0.9866060614585876,0.0456053651869297
0.9867647290229797,0.04498165473341942
0.9869714379310608,0.0443342886865139
0.9869999885559082,0.04416507109999657
0.9872972965240479,0.04327971488237381
0.9874736666679382,0.04322130233049393
0.9875897169113159,0.04275727644562721
0.9876999855041504,0.042607154697179794
0.9876585602760315,0.04246201366186142
0.9876190423965454,0.04208927974104881
0.9875813722610474,0.04193773493170738
0.9876818060874939,0.041626252233982086
0.9878666400909424,0.041173938661813736
0.9877825975418091,0.041479263454675674
0.9877446889877319,0.04157571122050285
0.9878749847412109,0.04118947684764862
0.9878775477409363,0.04114002361893654
0.9879199862480164,0.04094145819544792
0.9878431558609009,0.04144270345568657
0.9878076910972595,0.041273925453424454
0.9878113269805908,0.04128848388791084
0.9879259467124939,0.041217878460884094
0.987927258014679,0.041053954511880875
0.987928569316864,0.0410684235394001
0.9879999756813049,0.0407605916261673
0.9879655241966248,0.040964413434267044
0.9878982901573181,0.04096614196896553
0.987933337688446,0.04075521603226662
0.9879671931266785,0.04063918814063072
0.9878386855125427,0.041354190558195114
0.9879682660102844,0.040908027440309525
0.988031268119812,0.040522873401641846
0.9879999756813049,0.04043104127049446
0.9880605936050415,0.04008806496858597
0.9880596995353699,0.04020972549915314
0.9881470799446106,0.04009450599551201
0.9880579710006714,0.03997499868273735
0.9880285859107971,0.0399659164249897
0.987971842288971,0.04022487625479698
0.9878333210945129,0.040634818375110626
0.9878904223442078,0.040379539132118225
0.9879189133644104,0.04024341329932213
0.9879199862480164,0.040070582181215286
0.9880263209342957,0.03968729451298714
0.9880519509315491,0.039469536393880844
0.988153874874115,0.03932042792439461
0.9882278442382812,0.039069194346666336
0.9883000254631042,0.038741666823625565
0.9883210062980652,0.038609836250543594
0.9883658289909363,0.03838391229510307
0.9884096384048462,0.0382927767932415
0.9883571267127991,0.03847553953528404
0.9883294105529785,0.038696132600307465
0.9883953332901001,0.03848918154835701
0.9884138107299805,0.03847484663128853
0.9883863925933838,0.038449354469776154
0.9884494543075562,0.03841088339686394
0.9884666800498962,0.038474828004837036
0.9884175658226013,0.03841758891940117
0.9884565472602844,0.03832574933767319
0.9884300827980042,0.038289736956357956
0.9884042739868164,0.038379158824682236
0.9884421229362488,0.038490600883960724
0.9884791374206543,0.03880762308835983
0.9884536266326904,0.03867225721478462
0.9884693622589111,0.0387696698307991
0.988444447517395,0.03881840407848358
0.9884999990463257,0.03858956694602966
0.9860000014305115,0.048321016132831573
0.9890000224113464,0.03667736053466797
0.9900000095367432,0.036693986505270004
0.9904999732971191,0.03916480019688606
0.9911999702453613,0.03412112221121788
0.9919999837875366,0.0338900163769722
0.9919999837875366,0.031154727563261986
0.9919999837875366,0.03072201833128929
0.992222249507904,0.03052966296672821
0.9919999837875366,0.030085943639278412
0.9919999837875366,0.030565019696950912
0.9918333292007446,0.03046170063316822
0.9921538233757019,0.0288331750780344
0.9922857284545898,0.027729535475373268
0.9921333193778992,0.027557453140616417
0.9922500252723694,0.02939964085817337
0.9919999837875366,0.02987601049244404
0.9918888807296753,0.030124986544251442
0.9915789365768433,0.030385755002498627
0.991599977016449,0.03092855215072632
0.9916190505027771,0.031116265803575516
0.9915454387664795,0.031069407239556313
0.9914782643318176,0.0320143923163414
0.9912499785423279,0.03296621888875961
0.9911199808120728,0.0326494500041008
0.9911538362503052,0.03268009051680565
0.9911110997200012,0.03265618532896042
0.9911428689956665,0.03203493729233742
0.99110347032547,0.03210141882300377
0.990933358669281,0.032640498131513596
