0.35199999809265137,5.522323131561279
0.34299999475479126,5.262740135192871
0.3486666679382324,4.9533185958862305
0.37049999833106995,4.580249786376953
0.3824000060558319,4.233429908752441
0.3973333239555359,3.95100998878479
0.4114285707473755,3.6789162158966064
0.42750000953674316,3.4372971057891846
0.44244444370269775,3.2280073165893555
0.45419999957084656,3.0663108825683594
0.4641818106174469,2.916912317276001
0.4729999899864197,2.807645559310913
0.4804615378379822,2.7046103477478027
0.4877142906188965,2.6125640869140625
0.4933333396911621,2.5338962078094482
0.5007500052452087,2.4564013481140137
0.507411777973175,2.3947508335113525
0.5109999775886536,2.3374085426330566
0.5176842212677002,2.2784006595611572
0.5230000019073486,2.227496385574341
0.5274285674095154,2.1774742603302
0.5320000052452087,2.1357953548431396
0.5357391238212585,2.0912294387817383
0.5406666398048401,2.05391001701355
0.5437600016593933,2.0204925537109375
0.5476154088973999,1.98792564868927
0.5499259233474731,1.9648679494857788
0.5527142882347107,1.9387935400009155
0.5551724433898926,1.912214994430542
0.5584666728973389,1.8858824968338013
0.5619999766349792,1.859879732131958
0.5642499923706055,1.837969183921814
0.5659999847412109,1.8169333934783936
0.5678235292434692,1.801208734512329
0.5689142942428589,1.785142183303833
0.5703333616256714,1.769124150276184
0.5728108286857605,1.7520097494125366
0.5748947262763977,1.7350964546203613
0.5765128135681152,1.7209076881408691
0.577750027179718,1.7055367231369019
0.5804877877235413,1.688533902168274
0.5829047560691833,1.6728456020355225
0.5850232839584351,1.6593990325927734
0.586545467376709,1.6465497016906738
0.5883111357688904,1.6319317817687988
0.5895652174949646,1.6208789348602295
0.5908936262130737,1.6097923517227173
0.5925833582878113,1.5972459316253662
0.5944081544876099,1.5848084688186646
0.5963600277900696,1.5725191831588745
0.5981960892677307,1.5614714622497559
0.5996153950691223,1.5531107187271118
0.6004905700683594,1.5438438653945923
0.60188889503479,1.5334582328796387
0.6031273007392883,1.525330662727356
0.604107141494751,1.516314148902893
0.6054385900497437,1.5061062574386597
0.6067931056022644,1.4983454942703247
0.6078643798828125,1.4890583753585815
0.6096333265304565,1.479190468788147
0.6113442778587341,1.4696030616760254
0.6120645403862,1.4637477397918701
