0.10000000149011612,10.925680160522461
0.10000000149011612,9.449564933776855
0.10920000076293945,6.461882591247559
0.18050000071525574,3.728391408920288
0.25780001282691956,3.095824718475342
0.3716999888420105,2.231559991836548
0.40389999747276306,2.193209409713745
0.45410001277923584,2.007265329360962
0.5306000113487244,1.6048468351364136
0.5766000151634216,1.4358104467391968
0.5727999806404114,1.5245109796524048
0.5982999801635742,1.4639642238616943
0.5979999899864197,1.561645269393921
0.6098999977111816,1.5946745872497559
0.6353999972343445,1.4563652276992798
0.6328999996185303,1.5532580614089966
0.6355999708175659,1.526853084564209
0.6502000093460083,1.4772014617919922
0.6632999777793884,1.49233078956604
0.67330002784729,1.4694486856460571
0.6783999800682068,1.4566675424575806
0.6639000177383423,1.5904662609100342
0.6866999864578247,1.4375684261322021
0.6859999895095825,1.4576319456100464
0.6851999759674072,1.5020830631256104
0.6880000233650208,1.5082454681396484
0.6948999762535095,1.4632283449172974
0.6947000026702881,1.4947623014450073
0.6991999745368958,1.4655067920684814
0.7037000060081482,1.4780502319335938
0.705299973487854,1.4666353464126587
0.7062000036239624,1.4673503637313843
0.7019000053405762,1.421424150466919
0.7062000036239624,1.4810415506362915
0.7077999711036682,1.4711580276489258
0.7091000080108643,1.4224827289581299
0.7121000289916992,1.4209893941879272
0.7123000025749207,1.4492636919021606
0.7134000062942505,1.4097946882247925
0.7159000039100647,1.4162355661392212
0.7167999744415283,1.4203792810440063
0.7159000039100647,1.4338123798370361
0.7174999713897705,1.4223132133483887
0.7156999707221985,1.4067813158035278
0.7170000076293945,1.4542127847671509
0.7202000021934509,1.4262373447418213
0.7174000144004822,1.40687894821167
0.7208999991416931,1.40500009059906
0.72079998254776,1.4063140153884888
0.7235000133514404,1.410245656967163
0.7222999930381775,1.407065749168396
0.7211999893188477,1.409331202507019
0.7175999879837036,1.4353294372558594
0.7233999967575073,1.4041481018066406
0.7196999788284302,1.4054913520812988
0.7246999740600586,1.4131532907485962
0.7250000238418579,1.4096719026565552
0.7249000072479248,1.403319001197815
0.724399983882904,1.409691333770752
0.7250999808311462,1.400887131690979
0.7246000170707703,1.396114706993103
0.7245000004768372,1.3922948837280273
0.7279000282287598,1.3953007459640503
0.7267000079154968,1.3903847932815552
0.7265999913215637,1.410268783569336
0.7268000245094299,1.3898450136184692
0.7285000085830688,1.401505470275879
0.7290999889373779,1.405213475227356
0.7289000153541565,1.392480492591858
0.7289000153541565,1.39926278591156
0.7301999926567078,1.3941981792449951
0.7297999858856201,1.3901742696762085
0.7287999987602234,1.40193510055542
0.7303000092506409,1.418239712715149
0.7297999858856201,1.4173752069473267
0.7289000153541565,1.3930950164794922
0.7311000227928162,1.3935225009918213
0.7290999889373779,1.393432378768921
0.7290999889373779,1.4017109870910645
0.7261000275611877,1.4051460027694702
0.7297000288963318,1.3976551294326782
0.7311000227928162,1.3967844247817993
0.7304999828338623,1.4132111072540283
0.7303000092506409,1.4052844047546387
0.7321000099182129,1.3949785232543945
0.7307999730110168,1.3916804790496826
0.7297000288963318,1.3903274536132812
0.7310000061988831,1.391016960144043
0.7322999835014343,1.4022331237792969
0.7315999865531921,1.392590045928955
0.7289000153541565,1.3933275938034058
0.7318999767303467,1.4068176746368408
0.7315999865531921,1.4002349376678467
0.7333999872207642,1.4017558097839355
0.7293000221252441,1.392199993133545
0.7315999865531921,1.3954099416732788
0.7325000166893005,1.3939480781555176
0.7296000123023987,1.4044060707092285
0.7293999791145325,1.4001507759094238
0.7296000123023987,1.4113295078277588
0.732200026512146,1.406609296798706
0.7343999743461609,1.3960341215133667
0.7304999828338623,1.395093560218811
0.7312999963760376,1.4024296998977661
0.7324000000953674,1.3999220132827759
0.732699990272522,1.3906621932983398
0.7332000136375427,1.4002200365066528
0.7329999804496765,1.40085768699646
0.7339000105857849,1.4058654308319092
0.7332000136375427,1.4147663116455078
0.7329000234603882,1.3948359489440918
0.7368000149726868,1.4076151847839355
0.7350999712944031,1.4189239740371704
0.733299970626831,1.4244338274002075
0.7328000068664551,1.3987659215927124
0.7347999811172485,1.4160239696502686
0.7354000210762024,1.4090125560760498
0.7307999730110168,1.4094645977020264
0.7333999872207642,1.4078996181488037
0.733299970626831,1.4082629680633545
0.7337999939918518,1.4045339822769165
0.7353000044822693,1.4003950357437134
0.7336000204086304,1.4122132062911987
0.7315999865531921,1.4196807146072388
0.7347999811172485,1.4001736640930176
0.73089998960495,1.4130738973617554
0.734000027179718,1.4035717248916626
0.7350000143051147,1.405184268951416
0.7328000068664551,1.414385199546814
0.7342000007629395,1.4102084636688232
0.7328000068664551,1.4304864406585693
0.7353000044822693,1.4085495471954346
0.7340999841690063,1.4077658653259277
0.7355999946594238,1.4078292846679688
0.7335000038146973,1.4105473756790161
0.7339000105857849,1.4139244556427002
0.7343000173568726,1.4058184623718262
0.7351999878883362,1.407074213027954
0.7372999787330627,1.41643226146698
0.7364000082015991,1.4145166873931885
0.7351999878883362,1.4128575325012207
0.7358999848365784,1.4127779006958008
0.7358999848365784,1.4081060886383057
0.734000027179718,1.4335459470748901
0.7378000020980835,1.420907974243164
0.7350999712944031,1.4199168682098389
0.7360000014305115,1.4146361351013184
0.7360000014305115,1.4146698713302612
0.7355999946594238,1.427098035812378
0.7346000075340271,1.433382272720337
0.7364000082015991,1.4233697652816772
0.7333999872207642,1.4212844371795654
0.7365000247955322,1.420454740524292
0.7371000051498413,1.4138317108154297
0.7357000112533569,1.4175899028778076
0.7366999983787537,1.4182910919189453
0.7315000295639038,1.4545226097106934
0.7360000014305115,1.4248433113098145
0.7369999885559082,1.4257289171218872
0.7371000051498413,1.4267339706420898
0.7376999855041504,1.4238195419311523
0.7389000058174133,1.4271870851516724
0.7343999743461609,1.4330415725708008
0.7378000020980835,1.4308067560195923
0.7351999878883362,1.4278773069381714
0.7358999848365784,1.430702567100525
0.7386999726295471,1.4250394105911255
0.7376999855041504,1.4255530834197998
0.7368000149726868,1.4288737773895264
0.7361999750137329,1.4210470914840698
0.738099992275238,1.4284940958023071
0.7376000285148621,1.4289668798446655
0.738099992275238,1.441481590270996
0.7379000186920166,1.4251457452774048
0.7391999959945679,1.4323421716690063
0.7372000217437744,1.4252203702926636
0.737500011920929,1.4267133474349976
0.7371000051498413,1.4258393049240112
0.7386000156402588,1.4284651279449463
0.7371000051498413,1.4279347658157349
0.7389000058174133,1.4292173385620117
0.7376000285148621,1.442897081375122
0.7386999726295471,1.4322483539581299
0.7379000186920166,1.4303069114685059
0.7386000156402588,1.4340095520019531
0.7371000051498413,1.4337997436523438
0.7394999861717224,1.4334211349487305
0.7376000285148621,1.44310462474823
0.7371000051498413,1.4376230239868164
0.7378000020980835,1.4390113353729248
0.7372000217437744,1.4276776313781738
0.7361000180244446,1.4337984323501587
0.7372999787330627,1.4371023178100586
0.737500011920929,1.4373054504394531
0.7372999787330627,1.4350699186325073
0.7386999726295471,1.440529227256775
0.7365999817848206,1.448716163635254
0.738099992275238,1.4353523254394531
0.7383000254631042,1.4287116527557373
0.7387999892234802,1.4335259199142456
0.7372999787330627,1.4539252519607544
0.7376999855041504,1.4406299591064453
0.7387999892234802,1.4373438358306885
0.7396000027656555,1.4311938285827637
0.7390000224113464,1.4408975839614868
0.7383000254631042,1.4492664337158203
0.7402999997138977,1.4379913806915283
0.7376000285148621,1.4346513748168945
0.738099992275238,1.4373196363449097
0.7376999855041504,1.435154914855957
0.7383999824523926,1.4494589567184448
0.737500011920929,1.4457460641860962
0.7390000224113464,1.4372286796569824
0.7361999750137329,1.4348187446594238
0.7391999959945679,1.4401280879974365
0.7350999712944031,1.4604930877685547
0.7390999794006348,1.4402414560317993
0.7407000064849854,1.4422564506530762
0.7386999726295471,1.4405838251113892
0.7378000020980835,1.447178602218628
0.7397000193595886,1.4487659931182861
0.7382000088691711,1.442901849746704
0.738099992275238,1.4501755237579346
0.7384999990463257,1.4447991847991943
0.7379999756813049,1.4504976272583008
0.7404999732971191,1.4514952898025513
0.7390000224113464,1.444162368774414
0.7386000156402588,1.447281002998352
0.7396000027656555,1.4426175355911255
0.7390999794006348,1.4454883337020874
0.7401000261306763,1.464439868927002
0.7389000058174133,1.4465937614440918
0.7408000230789185,1.454514980316162
0.7383000254631042,1.450289249420166
0.7394000291824341,1.4623082876205444
0.7396000027656555,1.4570660591125488
0.7401000261306763,1.4599528312683105
0.7394000291824341,1.450913429260254
0.738099992275238,1.4518678188323975
0.7390000224113464,1.4537549018859863
0.738099992275238,1.4518036842346191
0.7389000058174133,1.4566242694854736
0.7396000027656555,1.4617223739624023
0.7387999892234802,1.455566644668579
0.7373999953269958,1.4498412609100342
0.7401999831199646,1.4444588422775269
0.7404000163078308,1.4459141492843628
0.7402999997138977,1.449491024017334
0.7382000088691711,1.4691202640533447
0.7365999817848206,1.4551018476486206
