0.22200000286102295,7.482797145843506
0.23499999940395355,6.735767364501953
0.23866666853427887,6.326720237731934
0.2515000104904175,5.697502136230469
0.2587999999523163,5.2152791023254395
0.27300000190734863,4.834048748016357
0.2825714349746704,4.583637714385986
0.28725001215934753,4.352471828460693
0.2871111035346985,4.263422966003418
0.2985999882221222,4.070840358734131
0.3089090883731842,3.891634941101074
0.3174999952316284,3.7374401092529297
0.3233846127986908,3.6097629070281982
0.326285719871521,3.507006883621216
0.3293333351612091,3.4072461128234863
0.3343749940395355,3.3278958797454834
0.34023529291152954,3.240910768508911
0.34422221779823303,3.169862747192383
0.34789472818374634,3.1094319820404053
0.35120001435279846,3.0506412982940674
0.35561904311180115,2.9912760257720947
0.3582727313041687,2.9468936920166016
0.35947826504707336,2.9085588455200195
0.3610000014305115,2.869446039199829
0.36447998881340027,2.825084924697876
0.36607691645622253,2.793652057647705
0.3678518533706665,2.7607202529907227
0.36907142400741577,2.7349023818969727
0.37151724100112915,2.7048251628875732
0.3734666705131531,2.678243398666382
0.376903235912323,2.647090196609497
0.3786875009536743,2.6168205738067627
0.3803636431694031,2.5928292274475098
0.3825294077396393,2.5684540271759033
0.3838285803794861,2.5474793910980225
0.38483333587646484,2.5258240699768066
0.3858378231525421,2.507326126098633
0.3869999945163727,2.4889042377471924
0.38830769062042236,2.4707014560699463
0.3889999985694885,2.453690528869629
0.3911707401275635,2.4334137439727783
0.39204761385917664,2.4180045127868652
0.393302321434021,2.399994373321533
0.39427271485328674,2.3878326416015625
0.3955555558204651,2.3715744018554688
0.39756521582603455,2.3566110134124756
0.3988936245441437,2.342705011367798
0.3997083306312561,2.3296051025390625
0.40032652020454407,2.320221185684204
0.4013200104236603,2.3082094192504883
0.4023921489715576,2.2965126037597656
0.40338462591171265,2.2844078540802
0.40400001406669617,2.2738382816314697
0.4054444432258606,2.2617175579071045
0.40643635392189026,2.2505106925964355
0.40667855739593506,2.242070198059082
0.40719297528266907,2.23391056060791
0.4073103368282318,2.2262682914733887
0.40715253353118896,2.2203757762908936
0.40806666016578674,2.2114572525024414
0.408590167760849,2.2037525177001953
0.4091935455799103,2.196420431137085
0.4097460210323334,2.188401699066162
0.4105624854564667,2.1799473762512207
0.4111076891422272,2.172758102416992
0.41172727942466736,2.163740873336792
0.41202986240386963,2.1567156314849854
0.4127941131591797,2.150737762451172
0.4132753610610962,2.143080711364746
0.4147714376449585,2.1341049671173096
0.41552111506462097,2.127464771270752
0.4159722328186035,2.1208508014678955
0.41665753722190857,2.1141810417175293
0.4176216125488281,2.106968641281128
0.418720006942749,2.098574161529541
0.4194473624229431,2.092937469482422
0.4204675257205963,2.0865426063537598
0.42097437381744385,2.081397533416748
0.4221012592315674,2.074408769607544
0.422775000333786,2.0689079761505127
0.4237777888774872,2.061807632446289
0.4245609641075134,2.056020975112915
0.42513254284858704,2.0512232780456543
0.4259285628795624,2.045746326446533
0.4269647002220154,2.040030002593994
0.42769768834114075,2.0345799922943115
0.4289425313472748,2.0285844802856445
0.42995455861091614,2.022873640060425
0.43121346831321716,2.0161473751068115
0.4318000078201294,2.01151180267334
0.4319120943546295,2.0082216262817383
0.43271738290786743,2.003124952316284
0.43356987833976746,1.9979405403137207
0.4340212643146515,1.993085265159607
0.4346526265144348,1.9880024194717407
0.43541666865348816,1.982683539390564
0.4361855685710907,1.9776611328125
0.43708163499832153,1.9716699123382568
0.43741413950920105,1.9671469926834106
0.43803998827934265,1.9623647928237915
0.5199999809265137,1.4384835958480835
0.5080000162124634,1.4818869829177856
0.5026666522026062,1.4972130060195923
0.5019999742507935,1.5050420761108398
0.5008000135421753,1.5104316473007202
0.49966666102409363,1.5093860626220703
0.5019999742507935,1.5087857246398926
0.5074999928474426,1.4869606494903564
0.508222222328186,1.4873197078704834
0.5091999769210815,1.477735161781311
0.5116363763809204,1.4662868976593018
0.5108333230018616,1.4671090841293335
0.5121538639068604,1.4615880250930786
0.5124285817146301,1.458957314491272
0.5141333341598511,1.457113265991211
0.5148749947547913,1.4586045742034912
0.5167058706283569,1.4497255086898804
0.5157777667045593,1.453288197517395
0.515999972820282,1.453371524810791
0.5138000249862671,1.460045576095581
0.5132380723953247,1.4591436386108398
0.5135454535484314,1.460871696472168
0.5130434632301331,1.4608957767486572
0.5139999985694885,1.45720636844635
0.5139200091362,1.4559701681137085
0.5140769481658936,1.4547135829925537
0.5140740871429443,1.4542479515075684
0.5159285664558411,1.449668526649475
0.5156551599502563,1.4508118629455566
0.5156000256538391,1.447859287261963
0.5169032216072083,1.4465649127960205
0.5173125267028809,1.4451100826263428
0.5195757746696472,1.4387973546981812
0.519529402256012,1.439490556716919
0.5198857188224792,1.4392457008361816
0.5205555558204651,1.4353597164154053
0.5209189057350159,1.4342504739761353
0.5211052894592285,1.432902216911316
0.5216410160064697,1.4319270849227905
0.520799994468689,1.4325412511825562
0.5209755897521973,1.4328761100769043
0.520809531211853,1.4336313009262085
0.5205116271972656,1.4332094192504883
0.5206363797187805,1.4324332475662231
0.5203555822372437,1.4325379133224487
0.520652174949646,1.4325132369995117
0.5211914777755737,1.432506799697876
0.5210416913032532,1.4325218200683594
0.5218775272369385,1.4315494298934937
0.5224000215530396,1.429438591003418
0.5231764912605286,1.4275383949279785
0.5227692127227783,1.4278998374938965
0.5233962535858154,1.4275200366973877
0.5241110920906067,1.4254670143127441
0.524509072303772,1.4241580963134766
0.5247856974601746,1.4235235452651978
0.5251578688621521,1.422046422958374
0.526172399520874,1.4177255630493164
0.5264745950698853,1.4163583517074585
0.5264000296592712,1.4155042171478271
0.5266885161399841,1.4137294292449951
0.5272257924079895,1.4112119674682617
0.5273650884628296,1.411334753036499
0.527093768119812,1.4128742218017578
0.5275692343711853,1.4115320444107056
0.527696967124939,1.4104887247085571
0.5285074710845947,1.4076485633850098
0.5285588502883911,1.4060711860656738
0.5286956429481506,1.4054210186004639
0.5297714471817017,1.4023091793060303
0.5300281643867493,1.4016419649124146
0.5301944613456726,1.4018856287002563
0.530958890914917,1.398870587348938
0.5316486358642578,1.3968607187271118
0.5318133234977722,1.396664023399353
0.5316842198371887,1.3975801467895508
0.5323376655578613,1.3976693153381348
0.5327948927879333,1.396486520767212
0.5332658290863037,1.3949847221374512
0.5338749885559082,1.393217921257019
0.5344197750091553,1.3916845321655273
0.5350000262260437,1.3902792930603027
0.5357831120491028,1.3884268999099731
0.5360714197158813,1.3875257968902588
0.5366352796554565,1.3857380151748657
0.5367674231529236,1.385406494140625
0.5370574593544006,1.383879542350769
0.5377500057220459,1.3819583654403687
0.5378202199935913,1.3811781406402588
0.538266658782959,1.3798015117645264
0.5385494232177734,1.3787661790847778
0.5388043522834778,1.3777523040771484
0.5392042994499207,1.3755905628204346
0.5393404364585876,1.375421166419983
0.5396631360054016,1.3742998838424683
