0.5099999904632568,3.5535292625427246
0.5210000276565552,3.215367078781128
0.5540000200271606,2.876701831817627
0.5674999952316284,2.698831558227539
0.579200029373169,2.506028652191162
0.5916666388511658,2.3374295234680176
0.6102856993675232,2.1670644283294678
0.6209999918937683,2.076812744140625
0.6306666731834412,1.9856953620910645
0.6421999931335449,1.883615255355835
0.6545454263687134,1.7899852991104126
0.6608333587646484,1.7283480167388916
0.6695384383201599,1.654319167137146
0.6747142672538757,1.6016688346862793
0.6814666390419006,1.5451353788375854
0.6890000104904175,1.4915460348129272
0.696117639541626,1.4400418996810913
0.7007777690887451,1.4023958444595337
0.7073684334754944,1.3622994422912598
0.7120000123977661,1.3256361484527588
0.7160000205039978,1.2930430173873901
0.7202727198600769,1.2630987167358398
0.7235652208328247,1.2393196821212769
0.7264999747276306,1.2123287916183472
0.7305600047111511,1.187757968902588
0.734000027179718,1.1656033992767334
0.737333357334137,1.144186019897461
0.7407143115997314,1.1213490962982178
0.7432413697242737,1.1023321151733398
0.7458666563034058,1.0848844051361084
0.7480000257492065,1.0680824518203735
0.7501875162124634,1.0544949769973755
0.7525454759597778,1.0387468338012695
0.7542940974235535,1.0260539054870605
0.756514310836792,1.0110418796539307
0.7592777609825134,0.9970199465751648
0.7609729766845703,0.9861463308334351
0.7630526423454285,0.9733498096466064
0.7653846144676208,0.9610975384712219
0.7671499848365784,0.9513759016990662
0.7685853838920593,0.9404468536376953
0.7708571553230286,0.9296858310699463
0.7720000147819519,0.9194018840789795
0.7731363773345947,0.9110996723175049
0.7746666669845581,0.9024118185043335
0.7763043642044067,0.8920131325721741
0.777404248714447,0.8830506205558777
0.7783750295639038,0.8779036998748779
0.7791836857795715,0.8722633123397827
0.7803199887275696,0.865053653717041
0.7812156677246094,0.8585773706436157
0.7824615240097046,0.8518579006195068
0.7835471630096436,0.8445144295692444
0.7838888764381409,0.8412419557571411
0.7850182056427002,0.8344311118125916
0.7860000133514404,0.8281938433647156
0.7870526313781738,0.8221806883811951
0.7878620624542236,0.8166687488555908
0.7885423898696899,0.8116385340690613
0.7893000245094299,0.8065052628517151
0.7901639342308044,0.80168217420578
0.791451632976532,0.7967397570610046
0.7924126982688904,0.7912595868110657
0.792843759059906,0.78892582654953
0.793415367603302,0.7843369841575623
0.7944848537445068,0.7793810963630676
0.7951045036315918,0.7751097679138184
0.7960588335990906,0.7695756554603577
