0.09799999743700027,12.53673267364502
0.09200000017881393,11.047924995422363
0.10400000214576721,10.023892402648926
0.10649999976158142,9.586834907531738
0.10760000348091125,9.156604766845703
0.109333336353302,8.721052169799805
0.10914285480976105,8.195432662963867
0.10975000262260437,7.783722877502441
0.10777777433395386,7.6855902671813965
0.10920000076293945,7.4030046463012695
0.11400000005960464,7.078348159790039
0.11533333361148834,6.8469719886779785
0.11692307889461517,6.617058753967285
0.12042856961488724,6.430218696594238
0.12013333290815353,6.221194744110107
0.12099999934434891,6.051643371582031
0.11999999731779099,5.8857574462890625
0.12011110782623291,5.753942489624023
0.12115789204835892,5.617977142333984
0.12150000035762787,5.50161075592041
0.12057142704725266,5.38702917098999
0.12072727084159851,5.285949230194092
0.12165217101573944,5.194536209106445
0.12216666340827942,5.108434677124023
0.12176000326871872,5.027973175048828
0.12146154046058655,4.954998970031738
0.12177778035402298,4.880848407745361
0.12214285880327225,4.8142523765563965
0.12337931245565414,4.745485782623291
0.1236666664481163,4.689844131469727
0.12322580814361572,4.63546895980835
0.1236250028014183,4.58664608001709
0.12381818145513535,4.541767120361328
0.12358823418617249,4.50783634185791
0.12342856824398041,4.462782382965088
0.1236666664481163,4.417085647583008
0.1239459440112114,4.374678134918213
0.1244736835360527,4.335086822509766
0.12430769205093384,4.2952165603637695
0.12524999678134918,4.25766658782959
0.12619511783123016,4.221531867980957
0.1271904706954956,4.184652328491211
0.1276279091835022,4.151447772979736
0.12809090316295624,4.118434429168701
0.12853333353996277,4.087337017059326
0.12860868871212006,4.060257434844971
0.12868085503578186,4.031208515167236
0.12870833277702332,4.004030227661133
0.12893877923488617,3.9792120456695557
0.12919999659061432,3.953545093536377
0.12929411232471466,3.929334878921509
0.12992307543754578,3.9063920974731445
0.13011321425437927,3.8830838203430176
0.13055555522441864,3.85970401763916
0.13076363503932953,3.8377645015716553
0.13082142174243927,3.817788600921631
0.13091227412223816,3.7983593940734863
0.1309310346841812,3.778369188308716
0.13132204115390778,3.7588348388671875
0.13153333961963654,3.740636110305786
0.13193441927433014,3.722546100616455
0.13290323317050934,3.7031986713409424
0.13307936489582062,3.6861958503723145
0.13315625488758087,3.6696090698242188
0.13347692787647247,3.6532845497131348
0.1340000033378601,3.6374294757843018
0.1342388093471527,3.6232900619506836
0.1342058777809143,3.6100375652313232
0.13420289754867554,3.596121311187744
0.13431428372859955,3.5833799839019775
0.13450704514980316,3.5703840255737305
0.1345277726650238,3.556668758392334
0.1344931572675705,3.544006586074829
0.13475675880908966,3.5314576625823975
0.13450667262077332,3.520902395248413
0.13447368144989014,3.5103671550750732
0.13446752727031708,3.4991679191589355
0.13464102149009705,3.4886634349823
0.1350126564502716,3.478348970413208
0.13497500121593475,3.4668476581573486
0.13540740311145782,3.4557909965515137
0.13560976088047028,3.4463396072387695
0.1356385499238968,3.4370663166046143
0.13600000739097595,3.4266369342803955
0.13604706525802612,3.416604518890381
0.13620930910110474,3.4069087505340576
0.13645976781845093,3.3973095417022705
0.13638636469841003,3.388561725616455
0.13629212975502014,3.380218505859375
0.13644444942474365,3.3720240592956543
0.13639560341835022,3.365034580230713
0.13628260791301727,3.3573713302612305
0.13640859723091125,3.3486640453338623
