0.23199999332427979,7.147195339202881
0.25699999928474426,6.237417221069336
0.2746666669845581,5.915794372558594
0.2809999883174896,5.432794094085693
0.29840001463890076,4.9106831550598145
0.312333345413208,4.510004043579102
0.3037142753601074,4.457080364227295
0.30300000309944153,4.491217613220215
0.3059999942779541,4.447168827056885
0.3089999854564667,4.361795425415039
0.3179999887943268,4.215821743011475
0.3226666748523712,4.073812007904053
0.33169230818748474,3.914381504058838
0.339428573846817,3.7703757286071777
0.3445333242416382,3.6457371711730957
0.3501250147819519,3.5397772789001465
0.35776469111442566,3.4380416870117188
0.35988888144493103,3.3629119396209717
0.36431577801704407,3.2870101928710938
0.36880001425743103,3.212104558944702
0.37285715341567993,3.144268274307251
0.3763636350631714,3.08100962638855
0.37834781408309937,3.0243542194366455
0.37958332896232605,2.9767086505889893
0.3824799954891205,2.932546854019165
0.3841538429260254,2.892000675201416
0.3848888874053955,2.8561997413635254
0.38757142424583435,2.818619966506958
0.39082759618759155,2.779653310775757
0.3948666751384735,2.7391018867492676
0.39729031920433044,2.705698251724243
0.3997499942779541,2.6765761375427246
0.40163636207580566,2.649097442626953
0.4028823673725128,2.625723361968994
0.4047999978065491,2.600304126739502
0.4055555462837219,2.5830531120300293
0.4073513448238373,2.560213565826416
0.40889474749565125,2.5380280017852783
0.4101538360118866,2.51487135887146
0.41304999589920044,2.490755319595337
0.41517072916030884,2.469524383544922
0.41623809933662415,2.4542806148529053
0.4179534912109375,2.4335551261901855
0.4188636243343353,2.416933059692383
0.41982221603393555,2.400352716445923
0.4216521680355072,2.3802437782287598
0.42361703515052795,2.36246395111084
0.4248749911785126,2.3462295532226562
0.4258367419242859,2.3339030742645264
0.4269999861717224,2.318424940109253
0.42807844281196594,2.3049139976501465
0.4291153848171234,2.293283224105835
0.4306037724018097,2.278463840484619
0.43214815855026245,2.26469349861145
0.43352726101875305,2.250495672225952
0.4353928565979004,2.2373626232147217
0.43585965037345886,2.226747989654541
0.43734481930732727,2.214296817779541
0.4383389949798584,2.2037007808685303
0.4387666583061218,2.1941888332366943
0.440098375082016,2.1832878589630127
0.4412580728530884,2.1733627319335938
0.4421587288379669,2.1633148193359375
0.4428125023841858,2.154406785964966
0.4440923035144806,2.1451096534729004
0.44566667079925537,2.1355481147766113
0.44626864790916443,2.127530097961426
0.4475294053554535,2.117832660675049
0.4484347701072693,2.1093900203704834
0.4496000111103058,2.099992036819458
0.4503943622112274,2.092205047607422
0.4507499933242798,2.0857489109039307
0.4512054920196533,2.078557014465332
0.45156756043434143,2.0731911659240723
0.45232000946998596,2.0664193630218506
0.45394736528396606,2.0577149391174316
0.45493507385253906,2.0507500171661377
0.45571795105934143,2.043327808380127
0.45640507340431213,2.036268711090088
0.4573499858379364,2.027249813079834
0.45812344551086426,2.0203495025634766
0.4586585462093353,2.0138113498687744
0.45995181798934937,2.006927728652954
0.4608571529388428,1.9991127252578735
0.461247056722641,1.993718147277832
0.46190696954727173,1.988437533378601
0.46209195256233215,1.9828628301620483
0.4625227153301239,1.9772855043411255
0.46348315477371216,1.9711098670959473
0.4639333188533783,1.966581106185913
0.46432965993881226,1.9600653648376465
0.46523913741111755,1.9545291662216187
0.4661720395088196,1.948199987411499
0.46617022156715393,1.9441313743591309
