0.1599999964237213,9.507240295410156
0.15000000596046448,8.862915992736816
0.1420000046491623,9.278961181640625
0.16249999403953552,7.982211112976074
0.16840000450611115,7.186677932739258
0.1756666600704193,6.5658392906188965
0.18057142198085785,6.089706897735596
0.19175000488758087,5.7009382247924805
0.19599999487400055,5.401389122009277
0.20000000298023224,5.159940719604492
0.20763635635375977,4.92057991027832
0.21416667103767395,4.7029595375061035
0.21569231152534485,4.525557994842529
0.2191428542137146,4.363824844360352
0.22360000014305115,4.221067905426025
0.23012499511241913,4.082879543304443
0.2338823527097702,3.9644408226013184
0.2365555614233017,3.86213755607605
0.2395789474248886,3.7698962688446045
0.24420000612735748,3.68326997756958
0.2469523847103119,3.6057374477386475
0.25018182396888733,3.5299019813537598
0.2536521852016449,3.462334156036377
0.2563333213329315,3.401439666748047
0.25887998938560486,3.3410654067993164
0.2620769143104553,3.2867953777313232
0.26422223448753357,3.2366843223571777
0.26592856645584106,3.19245982170105
0.26813793182373047,3.1498682498931885
0.27033331990242004,3.112363338470459
0.2730967700481415,3.0728042125701904
0.27562499046325684,3.0353126525878906
0.27745455503463745,2.9996631145477295
0.27982354164123535,2.966888427734375
0.28142857551574707,2.9366445541381836
0.2840000092983246,2.905165433883667
0.2864864766597748,2.87561297416687
0.28947368264198303,2.8470299243927
0.2918461561203003,2.819983959197998
0.2933500111103058,2.796933889389038
0.29492682218551636,2.774689197540283
0.29719048738479614,2.751265048980713
0.2991628050804138,2.729586601257324
0.3015909194946289,2.7065157890319824
0.3028889000415802,2.685354709625244
0.30434781312942505,2.667318344116211
0.305829793214798,2.648043155670166
0.3074166774749756,2.6300082206726074
0.3100000023841858,2.610717535018921
0.31196001172065735,2.5940651893615723
0.3140392303466797,2.5782692432403564
0.3155769109725952,2.5623795986175537
0.3170565962791443,2.5466909408569336
0.3190740644931793,2.532623767852783
0.32076364755630493,2.5170884132385254
0.3226071298122406,2.5017271041870117
0.32410526275634766,2.488659620285034
0.32565516233444214,2.475503444671631
0.32759320735931396,2.461519956588745
0.32926666736602783,2.4486234188079834
0.33052459359169006,2.4360735416412354
0.3321612775325775,2.42274808883667
0.3329523801803589,2.412930488586426
0.3343437612056732,2.4014015197753906
0.3360615372657776,2.3899505138397217
0.33715152740478516,2.3799996376037598
0.3386268615722656,2.370603084564209
0.3396470546722412,2.3608250617980957
0.3410724699497223,2.349184274673462
0.3423142731189728,2.3385746479034424
0.343802809715271,2.328181028366089
0.3447222113609314,2.3191871643066406
0.34641095995903015,2.3096957206726074
0.3471621572971344,2.301793336868286
0.34863999485969543,2.293901205062866
0.3493157923221588,2.2869067192077637
0.35051947832107544,2.2774951457977295
0.351666659116745,2.2686429023742676
0.35263291001319885,2.2602899074554443
0.3538750112056732,2.2518067359924316
0.35501235723495483,2.2443244457244873
0.35665854811668396,2.23561692237854
0.35792770981788635,2.228315830230713
0.3588809669017792,2.2206952571868896
0.35985881090164185,2.2136549949645996
0.3606046438217163,2.2064127922058105
0.3612643778324127,2.2004172801971436
0.3622954487800598,2.1934633255004883
0.36316853761672974,2.186133861541748
0.36428889632225037,2.179009437561035
0.3655164837837219,2.1713955402374268
0.36710870265960693,2.163778781890869
0.36800000071525574,2.1570985317230225
0.36882978677749634,2.1515164375305176
0.3691789507865906,2.146436929702759
0.3699166774749756,2.141078233718872
0.37070104479789734,2.135047674179077
0.3713877499103546,2.129929304122925
0.37214142084121704,2.1241445541381836
0.37272000312805176,2.118781805038452
0.49399998784065247,1.4794871807098389
0.4790000021457672,1.5079472064971924
0.476666659116745,1.5167815685272217
0.46950000524520874,1.5400441884994507
0.47440001368522644,1.5189708471298218
0.47733333706855774,1.5037940740585327
0.4765714406967163,1.5036417245864868
0.47749999165534973,1.5056509971618652
0.47422221302986145,1.5096430778503418
0.47040000557899475,1.5194389820098877
0.471272736787796,1.5157757997512817
0.468666672706604,1.525126576423645
0.4675384759902954,1.5274943113327026
0.46457141637802124,1.5344089269638062
0.46799999475479126,1.5240000486373901
0.46950000524520874,1.5225865840911865
0.46741175651550293,1.5247012376785278
0.4664444327354431,1.528491735458374
0.46578946709632874,1.5318248271942139
